證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.30,5.09,110,15.35,1.47,111/3
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,37.75,11.92,110,8.52,1.07,111/3
9928,中視,17.70,0.0,110,354.00,2.57,111/3
9929,秋雨,8.63,0.0,110,-,1.0,111/3
9930,中聯資源,46.10,5.42,110,14.41,2.01,111/3
9931,欣高,0.00,3.58,110,19.19,1.9,111/3
9933,中鼎,42.30,5.34,110,13.18,1.92,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,52.20,4.02,110,21.75,3.12,111/3
9938,百和,57.20,6.12,110,9.14,1.43,111/3
9939,宏全,87.40,4.92,110,11.26,1.66,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,159.50,4.51,110,16.21,2.95,111/3
9942,茂順,105.00,4.76,110,15.04,2.64,111/3
9943,好樂迪,62.20,0.8,110,15.25,2.22,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.10,16.24,110,5.67,4.31,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,22.65,0.0,110,-,1.64,111/3
9958,世紀鋼,89.80,3.33,110,30.03,2.91,111/3
