證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,226.50,6.18,112,13.40,2.64,113/3
8101,華冠,18.40,0.0,112,-,5.27,113/3
8103,瀚荃,48.50,2.54,112,16.78,1.16,113/3
8104,錸寶,39.60,0.0,112,330.00,1.46,113/3
8105,凌巨,13.25,0.75,112,-,0.74,113/3
8110,華東,13.00,1.54,112,43.33,0.64,113/3
8112,至上,61.40,6.58,112,12.95,1.86,113/3
8114,振樺電,303.50,1.55,112,34.37,5.77,113/3
8131,福懋科,27.95,3.22,112,15.88,1.09,113/3
8150,南茂,30.35,5.93,112,13.20,0.89,113/3
8162,微矽電子-創,39.65,1.26,112,33.04,1.94,113/3
8163,達方,42.70,9.37,112,16.68,1.05,113/3
8201,無敵,14.05,0.0,112,-,1.82,113/3
8210,勤誠,243.00,2.06,112,14.55,4.42,113/3
8213,志超,33.30,3.0,112,10.34,0.57,113/3
8215,明基材,29.55,4.06,112,50.08,1.66,113/3
8222,寶一,36.95,0.81,112,36.23,2.88,113/3
8249,菱光,47.15,2.31,112,20.32,1.07,113/3
8261,富鼎,84.20,2.96,112,22.39,1.84,113/3
8271,宇瞻,45.00,7.0,112,14.15,1.3,113/3
8341,日友,82.60,4.6,112,23.67,2.09,113/3
8367,建新國際,45.90,5.45,112,12.18,1.3,113/3
8374,羅昇,114.00,0.26,112,814.29,6.45,113/3
8404,百和興業-KY,25.95,0.0,112,74.14,1.58,113/3
8411,福貞-KY,13.25,0.6,112,-,0.5,113/3
8422,可寧衛*,178.50,5.6,112,18.97,3.2,113/3
8429,金麗-KY,10.05,0.0,112,502.50,0.29,113/3
8438,昶昕,29.75,3.03,112,13.65,1.16,113/3
8442,威宏-KY,100.50,5.23,112,9.74,1.88,113/3
8443,阿瘦,11.65,0.0,112,-,0.99,113/3
8454,富邦媒,350.00,4.23,112,25.31,9.89,113/3
8462,柏文,111.50,1.89,112,30.72,4.7,113/3
8463,潤泰材,23.85,2.73,112,20.21,1.43,113/3
8464,億豐,438.00,2.74,112,20.09,5.04,113/3
8466,美吉吉-KY,41.55,0.72,112,50.67,1.03,113/3
8467,波力-KY,230.50,0.0,112,23.21,4.58,113/3
8473,山林水,37.20,0.86,112,32.92,0.99,113/3
8476,台境*,25.70,9.34,112,12.66,2.01,113/3
8478,東哥遊艇,183.00,6.56,112,9.85,2.0,113/3
8481,政伸,49.50,4.04,112,21.52,2.01,113/3
8482,商億-KY,101.00,2.28,112,33.89,3.12,113/3
8487,愛爾達-創,72.00,6.25,112,10.81,2.91,113/3
8488,吉源-KY,13.50,0.0,112,-,0.4,113/3
8499,鼎炫-KY,124.50,3.21,112,14.29,0.65,113/3
8926,台汽電,41.25,4.68,112,25.94,2.01,113/3
8940,新天地,23.65,0.0,112,94.60,2.41,113/3
8996,高力,278.00,1.43,112,47.20,7.77,113/3
9802,鈺齊-KY,141.50,3.53,112,31.51,2.07,113/3
9902,台火,15.55,1.93,112,19.44,1.19,113/3
9904,寶成,36.35,3.03,112,7.75,0.76,113/3
9905,大華,23.15,4.75,112,15.13,0.89,113/3
9906,欣巴巴,106.50,5.03,112,31.79,5.84,113/3
9907,統一實,15.00,2.0,112,22.39,1.16,113/3
9908,大台北,30.30,3.96,112,15.46,1.1,113/3
9910,豐泰,127.00,3.39,112,22.32,5.25,113/3
9911,櫻花,83.10,4.67,112,13.58,2.93,113/3
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,153.00,3.92,112,31.35,2.13,113/3
9917,中保科,121.50,4.28,112,19.10,4.36,113/3
9918,欣天然,39.55,3.79,112,17.50,2.19,113/3
9919,康那香,19.95,1.5,112,-,1.46,113/3
9921,巨大,140.00,3.57,112,22.40,1.57,113/3
9924,福興,51.50,5.83,112,10.55,1.33,113/3
9925,新保,40.80,4.9,112,17.59,1.32,113/3
9926,新海,51.40,3.89,112,18.83,2.27,113/3
9927,泰銘,65.60,7.85,112,11.08,1.74,113/3
9928,中視,16.60,0.0,112,50.30,0.47,113/3
9929,秋雨,15.85,0.0,112,-,1.99,113/3
9930,中聯資源,66.70,4.5,112,15.33,2.7,113/3
9931,欣高,34.00,2.94,112,14.72,1.41,113/3
9933,中鼎,39.30,5.22,112,15.53,1.67,113/3
9934,成霖,13.80,8.7,112,10.15,0.9,113/3
9935,慶豐富,31.95,1.56,112,16.99,2.17,113/3
9937,全國,62.50,3.36,112,25.93,3.52,113/3
9938,百和,66.60,1.5,112,15.78,1.57,113/3
9939,宏全,159.50,3.35,112,16.06,2.58,113/3
9940,信義,28.00,5.71,112,10.57,1.51,113/3
9941,裕融,116.50,5.24,112,14.36,2.01,113/3
9942,茂順,113.00,6.19,112,13.02,2.37,113/3
9943,好樂迪,77.00,6.75,112,16.11,2.48,113/3
9944,新麗,20.25,2.96,112,168.75,0.61,113/3
9945,潤泰新,41.35,3.63,112,10.39,1.11,113/3
9946,三發地產,21.60,3.24,112,24.55,1.06,113/3
9955,佳龍,32.65,0.0,112,-,2.72,113/3
9958,世紀鋼,158.00,1.84,112,19.27,3.17,113/3
