證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.30,3.9,110,20.20,2.66,111/3
9927,泰銘,36.95,12.18,110,8.34,1.04,111/3
9928,中視,19.95,0.0,110,399.00,2.89,111/3
9929,秋雨,8.64,0.0,110,-,1.01,111/3
9930,中聯資源,45.70,5.47,110,14.28,1.99,111/3
9931,欣高,0.00,3.51,110,19.53,1.93,111/3
9933,中鼎,40.25,5.61,110,12.54,1.83,111/3
9934,成霖,12.60,0.0,110,-,0.96,111/3
9935,慶豐富,17.50,2.91,110,14.71,1.28,111/3
9937,全國,51.00,4.12,110,21.25,3.05,111/3
9938,百和,53.90,6.49,110,8.61,1.35,111/3
9939,宏全,81.60,5.27,110,10.52,1.55,111/3
9940,信義,29.00,9.66,110,12.83,1.83,111/3
9941,裕融,151.50,4.75,110,15.40,2.8,111/3
9942,茂順,114.00,4.39,110,16.33,2.86,111/3
9943,好樂迪,60.20,0.83,110,14.75,2.14,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,45.25,15.47,110,5.95,4.52,111/3
9946,三發地產,11.80,5.76,110,22.69,0.6,111/3
9955,佳龍,18.45,0.0,110,-,1.34,111/3
9958,世紀鋼,81.70,3.66,110,27.32,2.65,111/3
