證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,41.60,2.4,111,51.36,2.48,111/4
9919,康那香,18.10,0.83,111,-,1.5,111/4
9921,巨大,188.00,4.15,111,12.61,2.21,111/4
9924,福興,43.90,6.61,111,9.09,1.25,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.80,3.86,111,20.56,2.63,111/4
9927,泰銘,45.55,8.78,111,11.19,1.26,111/4
9928,中視,18.55,0.0,110,168.64,2.72,111/4
9929,秋雨,9.10,0.0,110,-,1.06,111/4
9930,中聯資源,49.60,5.04,111,16.32,2.09,111/4
9931,欣高,40.00,3.0,111,25.48,1.88,111/4
9933,中鼎,42.90,4.45,111,14.25,1.94,111/4
9934,成霖,13.75,0.0,110,-,1.05,111/4
9935,慶豐富,19.45,4.63,111,14.85,1.44,111/4
9937,全國,59.20,3.55,111,25.19,3.42,111/4
9938,百和,58.70,5.96,110,11.51,1.48,111/4
9939,宏全,100.50,4.78,111,13.05,1.94,111/4
9940,信義,29.00,4.14,111,17.47,1.81,111/4
9941,裕融,185.00,3.57,111,19.03,3.33,111/4
9942,茂順,141.00,3.97,111,18.03,3.38,111/4
9943,好樂迪,66.90,4.93,111,17.79,2.27,111/4
9944,新麗,20.45,5.13,111,9.65,0.63,111/4
9945,潤泰新,35.95,19.47,110,12.40,1.44,111/4
9946,三發地產,13.45,5.06,110,31.28,0.68,111/4
9955,佳龍,26.05,0.0,110,-,1.93,111/4
9958,世紀鋼,115.50,0.43,111,72.64,3.86,111/4
