證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8499,鼎炫-KY,124.50,1.61,111,9.19,0.67,112/3
8926,台汽電,39.80,3.77,111,17.46,1.9,112/3
8940,新天地,28.50,0.0,111,19.52,2.97,112/3
8996,高力,222.50,0.67,111,31.03,8.12,112/3
9802,鈺齊-KY,135.00,5.33,111,12.62,1.95,112/3
9902,台火,12.65,0.0,111,60.24,1.0,112/3
9904,寶成,31.15,4.17,111,11.75,0.76,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,54.50,8.39,111,8.35,2.97,112/3
9907,統一實,16.10,9.19,111,34.26,1.31,112/3
9908,大台北,32.90,3.34,111,14.89,1.27,112/3
9910,豐泰,179.50,4.96,111,33.18,7.74,112/3
9911,櫻花,69.40,5.33,111,15.32,2.68,112/3
9912,偉聯,11.25,0.0,111,-,1.42,112/3
9914,美利達,176.50,3.97,111,22.95,2.46,112/3
9917,中保科,122.50,4.08,111,20.98,4.57,112/3
9918,欣天然,40.90,2.44,111,22.98,2.36,112/3
9919,康那香,25.45,0.59,111,7.57,1.6,112/3
9921,巨大,178.00,4.38,111,20.94,2.07,112/3
9924,福興,48.30,6.0,111,10.64,1.34,112/3
9925,新保,40.75,4.91,111,16.91,1.46,112/3
9926,新海,55.20,3.62,111,21.40,2.59,112/3
9927,泰銘,71.20,5.62,111,12.23,1.91,112/3
9928,中視,25.70,0.0,111,-,4.05,112/3
9929,秋雨,16.45,0.0,111,53.06,1.74,112/3
9930,中聯資源,58.20,4.3,111,18.90,2.47,112/3
9931,欣高,39.35,3.05,111,30.50,1.87,112/3
9933,中鼎,43.80,4.34,111,20.09,1.99,112/3
9934,成霖,14.40,0.0,111,11.80,0.99,112/3
9935,慶豐富,19.00,4.74,111,30.65,1.42,112/3
9937,全國,70.00,3.0,111,28.34,4.06,112/3
9938,百和,61.70,4.05,111,32.82,1.57,112/3
9939,宏全,123.00,3.9,111,15.28,2.19,112/3
9940,信義,30.05,3.99,111,13.98,1.78,112/3
9941,裕融,184.50,3.58,111,18.18,3.41,112/3
9942,茂順,135.00,4.15,111,11.68,2.97,112/3
9943,好樂迪,90.70,3.64,111,14.13,2.89,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,36.95,0.0,111,17.76,1.23,112/3
9946,三發地產,19.25,2.23,111,113.24,0.99,112/3
9955,佳龍,24.45,0.0,111,-,1.88,112/3
9958,世紀鋼,186.50,0.26,111,97.64,5.55,112/3
