證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,245.00,0.0,113,-,21.95,114/1
7749,意騰-KY,549.00,0.96,113,85.38,18.57,114/1
8011,台通,20.00,7.0,113,7.49,0.99,114/1
8016,矽創,207.00,5.8,113,13.53,2.29,114/1
8021,尖點,54.10,2.24,113,32.59,1.69,114/1
8028,昇陽半導體,131.50,1.67,113,34.42,4.91,114/1
8033,雷虎,63.00,0.0,113,114.55,5.26,114/1
8039,台虹,45.65,5.48,113,21.53,1.16,114/1
8045,達運光電,65.40,3.01,113,71.09,3.13,114/1
8046,南電,140.00,0.71,113,160.92,2.0,114/1
8070,長華*,39.90,6.77,113,17.50,1.81,114/1
8072,陞泰,43.80,2.28,113,34.49,1.57,114/1
8081,致新,219.00,7.31,113,11.96,2.74,114/1
8101,華冠,14.55,0.0,113,-,3.49,114/1
8103,瀚荃,42.50,6.73,113,12.18,1.03,114/1
8104,錸寶,39.20,0.51,113,"1,960.00",1.4,114/1
8105,凌巨,12.70,0.0,113,115.45,0.7,114/1
8110,華東,12.80,1.56,113,75.29,0.62,114/1
8112,至上,42.20,7.94,113,15.13,1.35,114/1
8114,振樺電,266.00,2.92,113,12.69,3.86,114/1
8131,福懋科,27.35,5.3,113,17.20,1.16,114/1
8150,南茂,27.00,4.56,113,16.67,0.78,114/1
8162,微矽電子-創,37.30,2.68,113,26.64,1.84,114/1
8163,達方,34.85,5.74,113,18.06,0.89,114/1
8201,無敵,10.70,0.0,113,-,1.36,114/1
8210,勤誠,533.00,1.41,113,28.84,8.15,114/1
8213,志超,30.40,4.54,113,10.20,0.5,114/1
8215,明基材,22.50,2.76,113,34.09,1.28,114/1
8222,寶一,46.80,1.5,113,34.41,3.44,114/1
8249,菱光,50.90,4.13,113,14.80,1.18,114/1
8261,富鼎,76.60,4.16,113,14.00,1.57,114/1
8271,宇瞻,51.30,4.31,113,25.91,1.53,114/1
8341,日友,70.40,5.4,113,15.58,1.84,114/1
8367,建新國際,45.50,6.15,113,12.04,1.22,114/1
8374,羅昇,91.50,0.49,113,108.93,4.92,114/1
8404,百和興業-KY,20.05,3.24,113,15.54,1.16,114/1
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,185.50,5.36,113,14.91,3.3,114/1
8429,金麗-KY,7.85,0.0,113,98.13,0.23,114/1
8438,昶昕,29.80,4.36,113,12.74,1.11,114/1
8442,威宏-KY,85.00,7.54,113,7.85,1.6,114/1
8443,阿瘦,12.00,1.67,113,-,1.03,114/1
8454,富邦媒,256.50,4.99,113,19.01,5.95,114/1
8462,柏文,133.50,3.15,113,23.84,4.93,114/1
8463,潤泰材,22.80,4.82,113,22.35,1.41,114/1
8464,億豐,407.50,3.56,113,16.46,4.71,114/1
8466,美吉吉-KY,27.70,4.33,113,12.26,0.66,114/1
8467,波力-KY,168.50,0.0,113,13.73,2.86,114/1
8473,山林水,32.45,2.25,113,28.72,0.87,114/1
8476,台境*,19.50,5.23,113,13.18,1.6,114/1
8478,東哥遊艇,226.00,2.21,113,45.93,2.43,114/1
8481,政伸,44.00,5.8,113,12.90,1.81,114/1
8482,商億-KY,53.60,8.13,113,12.73,1.59,114/1
8487,愛爾達-創,77.80,6.68,113,11.53,2.84,114/1
8488,吉源-KY,0.00,0.0,113,-,0.32,114/1
8499,鼎炫-KY,227.00,3.55,113,19.76,1.12,114/1
8926,台汽電,41.90,5.01,113,21.94,1.94,114/1
8940,新天地,20.40,0.0,113,88.70,1.7,114/1
8996,高力,260.00,1.55,113,39.82,7.42,114/1
9802,鈺齊-KY,108.50,4.61,113,16.19,1.55,114/1
9902,台火,17.20,1.74,113,107.50,1.33,114/1
9904,寶成,28.30,6.01,113,5.57,0.59,114/1
9905,大華,21.80,5.5,113,14.16,0.82,114/1
9906,欣巴巴,71.90,9.04,113,12.31,5.21,114/1
9907,統一實,19.75,4.91,113,15.19,1.43,114/1
9908,大台北,31.00,3.87,113,20.53,1.13,114/1
9910,豐泰,118.00,4.32,113,20.27,4.11,114/1
9911,櫻花,85.50,5.5,113,14.11,3.15,114/1
9912,偉聯,11.90,0.0,113,-,1.53,114/1
9914,美利達,101.50,3.94,113,-,1.51,114/1
9917,中保科,111.50,4.66,113,16.87,3.6,114/1
9918,欣天然,0.00,3.97,113,22.93,2.31,114/1
9919,康那香,17.70,1.13,113,-,1.31,114/1
9921,巨大,108.50,2.03,113,38.20,1.22,114/1
9924,福興,46.10,6.72,113,10.07,1.22,114/1
9925,新保,41.65,4.8,113,18.76,1.33,114/1
9926,新海,0.00,3.85,113,19.96,2.24,114/1
9927,泰銘,68.80,8.72,113,12.37,1.99,114/1
9928,中視,16.25,0.0,113,-,0.52,114/1
9929,秋雨,0.00,0.0,113,-,1.86,114/1
9930,中聯資源,75.70,5.28,113,15.74,2.77,114/1
9931,欣高,34.75,5.18,113,11.17,1.33,114/1
9933,中鼎,26.85,7.45,113,83.91,1.26,114/1
9934,成霖,9.72,3.6,113,10.80,0.6,114/1
9935,慶豐富,20.50,8.78,113,8.72,1.39,114/1
9937,全國,66.10,3.18,113,28.25,3.48,114/1
9938,百和,54.70,5.48,113,10.58,1.26,114/1
9939,宏全,151.00,4.11,113,16.12,2.4,114/1
9940,信義,25.60,7.03,113,13.33,1.33,114/1
9941,裕融,99.90,4.88,113,13.09,1.62,114/1
9942,茂順,115.50,6.06,113,13.49,2.19,114/1
9943,好樂迪,72.60,6.61,113,15.58,2.5,114/1
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,29.55,3.72,113,6.34,0.86,114/1
9946,三發地產,20.00,5.15,113,21.05,0.98,114/1
9955,佳龍,27.90,0.0,113,-,2.51,114/1
9958,世紀鋼,203.50,1.97,113,35.51,4.34,114/1
