證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,27.30,4.4,113,18.83,0.84,113/4
8028,昇陽半導體,125.50,1.75,113,44.04,5.26,113/4
8033,雷虎,63.70,0.0,112,127.40,7.05,113/4
8039,台虹,43.90,5.69,113,19.00,1.06,113/4
8045,達運光電,92.90,2.15,113,43.01,4.06,113/4
8046,南電,101.00,0.99,113,315.63,1.44,113/4
8070,長華*,42.45,6.36,113,18.78,1.72,113/4
8072,陞泰,52.00,1.92,113,41.60,1.82,113/4
8081,致新,220.50,7.26,113,12.31,2.41,113/4
8101,華冠,16.00,0.0,112,-,4.78,113/4
8103,瀚荃,47.00,5.96,113,12.81,1.11,113/4
8104,錸寶,33.85,0.3,113,225.67,1.2,113/4
8105,凌巨,13.40,0.75,112,89.33,0.74,113/4
8110,華東,12.45,1.61,113,46.11,0.6,113/4
8112,至上,52.00,6.44,113,15.34,1.54,113/4
8114,振樺電,257.00,3.02,113,18.86,4.33,113/4
8131,福懋科,26.70,5.43,113,13.09,1.08,113/4
8150,南茂,26.70,4.49,113,13.69,0.77,113/4
8162,微矽電子-創,34.60,2.89,113,27.24,1.65,113/4
8163,達方,39.00,5.13,113,17.41,0.94,113/4
8201,無敵,12.50,0.0,112,-,1.66,113/4
8210,勤誠,250.50,2.99,113,15.68,4.22,113/4
8213,志超,30.25,4.56,113,11.00,0.51,113/4
8215,明基材,23.95,2.59,113,38.63,1.34,113/4
8222,寶一,61.40,1.14,113,41.21,4.62,113/4
8249,菱光,47.35,4.44,113,16.97,0.98,113/4
8261,富鼎,74.90,4.27,113,13.69,1.54,114/1
8271,宇瞻,45.55,4.83,113,23.01,1.35,114/1
8341,日友,79.60,4.77,113,21.57,1.97,113/4
8367,建新國際,47.60,5.88,113,13.72,1.31,113/4
8374,羅昇,88.50,0.51,113,147.50,4.76,113/4
8404,百和興業-KY,21.70,3.0,113,23.59,1.31,113/4
8411,福貞-KY,13.10,0.61,112,-,0.49,113/4
8422,可寧衛*,181.50,5.51,113,17.04,2.92,113/4
8429,金麗-KY,8.91,0.0,112,-,0.26,113/4
8438,昶昕,30.40,4.28,113,12.99,1.14,114/1
8442,威宏-KY,84.30,7.71,113,7.63,1.49,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,332.50,3.85,113,24.29,8.39,113/4
8462,柏文,130.00,3.23,113,27.84,5.1,113/4
8463,潤泰材,25.85,4.26,113,20.68,1.55,113/4
8464,億豐,401.50,3.61,113,17.04,4.26,113/4
8466,美吉吉-KY,30.20,3.97,113,15.49,0.73,113/4
8467,波力-KY,167.00,0.0,112,14.67,3.03,113/4
8473,山林水,30.15,2.42,113,32.77,0.83,113/4
8476,台境*,21.35,4.68,113,13.18,1.77,113/4
8478,東哥遊艇,145.50,8.25,112,14.58,1.59,113/4
8481,政伸,47.50,5.37,113,15.78,1.87,113/4
8482,商億-KY,69.80,6.25,113,16.01,2.03,113/4
8487,愛爾達-創,80.10,6.49,113,11.85,3.03,113/4
8488,吉源-KY,11.75,0.0,112,-,0.34,113/4
8499,鼎炫-KY,145.00,2.76,112,13.02,0.74,113/4
8926,台汽電,41.00,5.12,113,22.16,1.95,113/4
8940,新天地,22.05,0.0,112,183.75,2.05,113/4
8996,高力,218.00,1.83,113,33.64,5.8,113/4
9802,鈺齊-KY,101.50,4.93,113,14.65,1.43,113/4
9902,台火,13.20,2.27,113,22.76,1.01,113/4
9904,寶成,32.70,5.2,113,6.01,0.68,113/4
9905,大華,23.05,5.21,113,14.14,0.88,113/4
9906,欣巴巴,89.00,7.3,113,14.06,4.24,113/4
9907,統一實,18.00,5.39,113,18.56,1.37,113/4
9908,大台北,31.20,3.85,113,18.25,1.14,113/4
9910,豐泰,108.50,4.7,113,18.27,3.99,113/4
9911,櫻花,85.60,5.49,113,14.41,2.86,113/4
9912,偉聯,11.85,0.0,112,-,1.47,113/4
9914,美利達,136.00,2.94,113,-,2.11,113/4
9917,中保科,116.00,4.48,113,18.10,3.96,113/4
9918,欣天然,39.40,4.06,113,17.67,2.12,113/4
9919,康那香,16.05,1.25,113,-,1.2,113/4
9921,巨大,131.50,1.67,113,40.84,1.53,113/4
9924,福興,48.15,6.44,113,9.97,1.21,113/4
9925,新保,41.05,4.87,113,17.85,1.33,113/4
9926,新海,51.00,3.92,113,19.32,2.23,113/4
9927,泰銘,71.40,8.4,113,11.35,1.82,113/4
9928,中視,15.85,0.0,112,-,0.5,113/4
9929,秋雨,14.85,0.0,112,-,1.82,113/4
9930,中聯資源,71.40,5.6,113,15.32,2.77,113/4
9931,欣高,34.90,5.16,113,12.20,1.38,113/4
9933,中鼎,28.15,7.1,113,11.73,1.16,113/4
9934,成霖,11.10,3.15,113,9.65,0.71,113/4
9935,慶豐富,25.15,7.16,113,10.75,1.58,113/4
9937,全國,62.30,3.37,113,26.07,3.38,113/4
9938,百和,58.60,5.12,113,12.34,1.32,113/4
9939,宏全,150.50,4.12,113,15.71,2.29,113/4
9940,信義,28.10,6.41,113,11.61,1.5,113/4
9941,裕融,109.00,4.48,113,13.85,1.83,113/4
9942,茂順,116.00,6.03,113,13.38,2.31,113/4
9943,好樂迪,76.70,6.26,113,14.67,2.36,113/4
9944,新麗,16.45,1.82,113,329.00,0.49,113/4
9945,潤泰新,32.40,3.4,113,5.55,0.91,113/4
9946,三發地產,19.60,5.26,113,17.04,0.95,113/4
9955,佳龍,32.40,0.0,112,-,2.89,113/4
9958,世紀鋼,177.00,2.26,113,25.84,3.58,113/4
