證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.66,0.0,110,-,1.0,111/1
9930,中聯資源,46.95,5.32,110,16.71,1.94,111/1
9931,欣高,0.00,3.46,110,21.20,1.8,111/1
9933,中鼎,48.10,4.78,110,14.71,2.08,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,18.00,2.83,110,-,1.53,111/1
9937,全國,49.15,4.27,110,19.90,2.75,111/1
9938,百和,66.10,5.3,110,10.14,1.88,111/1
9939,宏全,77.30,5.56,110,10.90,1.67,111/1
9940,信義,30.75,9.11,110,9.58,1.69,111/1
9941,裕融,215.50,3.34,110,18.25,4.24,111/1
9942,茂順,84.80,5.9,110,12.73,2.07,111/1
9943,好樂迪,55.80,0.9,110,293.68,2.23,111/1
9944,新麗,20.20,4.95,110,4.04,0.66,111/1
9945,潤泰新,74.30,9.42,110,11.16,2.19,111/1
9946,三發地產,12.85,5.29,110,18.36,0.64,111/1
9955,佳龍,20.55,0.0,109,-,1.43,111/1
9958,世紀鋼,101.00,2.97,110,17.29,3.36,111/1
