證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,63.10,5.86,111,14.78,2.34,112/1
9912,偉聯,10.75,0.0,111,-,1.33,112/1
9914,美利達,219.50,3.19,111,23.88,3.12,112/1
9917,中保科,111.00,4.5,111,19.75,3.86,112/1
9918,欣天然,41.25,2.42,111,37.84,2.48,112/1
9919,康那香,19.10,0.79,111,-,1.67,112/1
9921,巨大,232.00,3.36,111,18.72,2.65,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,40.25,4.97,111,16.16,1.44,112/1
9926,新海,53.90,3.71,111,21.14,2.6,112/1
9927,泰銘,47.95,8.34,111,12.52,1.44,112/1
9928,中視,18.70,0.0,111,-,2.83,112/1
9929,秋雨,10.30,0.0,111,46.82,1.19,112/1
9930,中聯資源,51.60,4.84,111,17.03,2.1,112/1
9931,欣高,41.30,2.91,111,27.91,1.89,112/1
9933,中鼎,40.25,4.72,111,20.13,1.95,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.00,4.74,111,16.24,1.5,112/1
9937,全國,69.40,3.03,111,30.44,3.85,112/1
9938,百和,57.50,4.35,111,14.38,1.43,112/1
9939,宏全,106.50,4.51,111,14.43,2.16,112/1
9940,信義,29.45,4.07,111,17.43,1.76,112/1
9941,裕融,194.50,3.39,111,19.49,3.35,112/1
9942,茂順,143.50,3.9,111,16.51,3.24,112/1
9943,好樂迪,87.10,3.79,111,19.62,3.09,112/1
9944,新麗,20.95,5.01,111,4.65,0.61,112/1
9945,潤泰新,36.15,0.0,111,20.42,1.32,112/1
9946,三發地產,14.20,3.03,111,36.41,0.71,112/1
9955,佳龍,25.00,0.0,111,-,1.89,112/1
9958,世紀鋼,163.50,0.31,111,495.45,5.45,112/1
