證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.35,3.17,111,-,1.21,112/3
8467,波力-KY,182.00,2.75,111,31.93,4.78,112/3
8473,山林水,39.90,0.0,111,-,1.08,112/3
8476,台境*,52.80,5.3,111,5.81,2.27,112/3
8478,東哥遊艇,355.50,2.81,111,16.03,5.56,112/3
8481,政伸,51.70,7.35,111,24.98,2.14,112/3
8482,商億-KY,67.10,9.27,111,16.09,2.1,112/3
8488,吉源-KY,16.05,0.0,111,-,0.44,112/3
8499,鼎炫-KY,125.00,1.6,111,9.23,0.67,112/3
8926,台汽電,44.50,3.37,111,19.52,2.13,112/3
8940,新天地,27.90,0.0,111,17.66,2.67,112/4
8996,高力,264.50,0.57,111,36.89,9.65,112/3
9802,鈺齊-KY,122.00,5.89,111,11.40,1.76,112/3
9902,台火,12.90,0.0,111,61.43,1.02,112/3
9904,寶成,30.10,4.32,111,11.36,0.74,112/3
9905,大華,24.10,4.98,111,16.17,0.97,112/3
9906,欣巴巴,69.50,6.58,111,10.64,3.79,112/3
9907,統一實,15.70,9.43,111,33.40,1.28,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,164.50,5.41,111,30.41,7.1,112/3
9911,櫻花,73.80,5.01,111,16.29,2.85,112/3
9912,偉聯,13.40,0.0,111,-,1.69,112/3
9914,美利達,197.00,3.55,111,25.62,2.74,112/3
9917,中保科,118.00,4.24,111,20.21,4.4,112/3
9918,欣天然,40.35,2.48,111,22.67,2.33,112/3
9919,康那香,25.55,0.59,111,7.60,1.61,112/3
9921,巨大,199.00,3.92,111,23.41,2.31,112/3
9924,福興,52.00,5.58,111,11.45,1.44,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.90,3.64,111,21.28,2.58,112/3
9927,泰銘,71.30,5.61,111,12.25,1.91,112/3
9928,中視,18.35,0.0,111,-,2.89,112/3
9929,秋雨,16.70,0.0,111,53.87,1.77,112/3
9930,中聯資源,58.00,4.31,111,17.16,2.38,112/4
9931,欣高,38.50,3.12,111,29.84,1.83,112/3
9933,中鼎,42.90,4.43,111,19.68,1.95,112/3
9934,成霖,16.05,0.0,111,13.16,1.11,112/3
9935,慶豐富,22.75,3.96,111,36.69,1.7,112/3
9937,全國,68.60,3.06,111,27.77,3.98,112/3
9938,百和,57.20,4.37,111,30.43,1.46,112/3
9939,宏全,145.00,3.31,111,18.01,2.58,112/3
9940,信義,29.20,4.11,111,13.58,1.73,112/3
9941,裕融,165.00,4.0,111,16.26,3.05,112/3
9942,茂順,135.50,4.13,111,11.72,2.98,112/3
9943,好樂迪,89.80,3.67,111,13.99,2.86,112/3
9944,新麗,20.45,5.13,111,6.12,0.61,112/3
9945,潤泰新,36.65,0.0,111,17.62,1.22,112/3
9946,三發地產,22.75,1.89,111,84.26,1.15,112/4
9955,佳龍,23.50,0.0,111,-,1.81,112/3
9958,世紀鋼,254.00,0.19,111,132.98,7.56,112/3
