證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,44.70,5.59,110,14.95,2.03,111/2
9931,欣高,0.00,3.61,110,19.02,1.91,111/2
9933,中鼎,46.20,4.89,110,13.59,2.18,111/2
9934,成霖,12.30,0.0,110,-,1.01,111/2
9935,慶豐富,16.75,3.04,110,54.03,1.35,111/2
9937,全國,49.80,4.22,110,20.33,3.09,111/2
9938,百和,51.80,6.76,110,8.51,1.38,111/2
9939,宏全,79.10,5.44,110,11.33,1.64,111/2
9940,信義,28.50,9.82,110,9.60,1.84,111/2
9941,裕融,132.50,5.43,110,11.19,2.74,111/2
9942,茂順,109.00,4.59,110,17.44,2.93,111/2
9943,好樂迪,58.10,0.86,110,85.44,2.40,111/2
9944,新麗,20.40,4.9,110,4.11,0.66,111/2
9945,潤泰新,58.80,11.9,110,7.94,4.39,111/2
9946,三發地產,11.60,5.86,110,18.41,0.60,111/2
9955,佳龍,17.60,0.0,110,-,1.25,111/2
9958,世紀鋼,70.40,4.25,110,17.69,2.33,111/2
