證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,386.50,3.88,111,25.60,9.2,112/4
8462,柏文,112.00,1.88,112,79.43,5.02,112/4
8463,潤泰材,26.05,2.5,112,33.83,1.71,112/4
8464,億豐,351.00,3.42,112,18.74,4.29,112/4
8466,美吉吉-KY,49.25,0.61,112,-,1.32,112/4
8467,波力-KY,205.00,2.44,111,27.15,5.16,112/4
8473,山林水,39.30,0.0,111,157.20,1.07,112/4
8476,台境*,60.80,4.61,111,13.66,2.61,112/4
8478,東哥遊艇,396.00,3.03,112,16.74,5.95,112/4
8481,政伸,51.50,3.88,112,27.39,2.16,112/4
8482,商億-KY,62.40,3.69,112,21.74,2.05,112/4
8487,愛爾達-創,81.00,5.56,112,14.89,3.79,112/4
8488,吉源-KY,16.60,0.0,111,-,0.47,112/4
8499,鼎炫-KY,117.50,3.4,112,11.49,0.65,112/4
8926,台汽電,47.70,4.05,112,27.73,2.25,112/4
8940,新天地,28.95,0.0,111,18.32,2.77,112/4
8996,高力,360.00,1.11,112,55.81,11.9,112/4
9802,鈺齊-KY,113.50,4.41,112,14.42,1.75,112/4
9902,台火,14.55,2.06,112,45.47,1.14,112/4
9904,寶成,35.35,3.68,111,9.82,0.83,112/4
9905,大華,23.90,4.6,112,16.48,0.97,112/4
9906,欣巴巴,75.80,6.03,111,12.15,4.19,112/4
9907,統一實,14.70,2.04,112,34.19,1.23,112/4
9908,大台北,32.45,3.7,112,13.99,1.22,112/4
9910,豐泰,160.00,2.69,112,31.75,6.82,112/4
9911,櫻花,89.30,4.34,112,18.22,3.26,112/4
9912,偉聯,11.65,0.0,111,-,1.52,112/4
9914,美利達,235.50,2.55,112,41.61,3.43,112/4
9917,中保科,125.00,4.16,112,21.40,4.4,112/4
9918,欣天然,41.45,3.62,112,20.73,2.33,112/4
9919,康那香,21.45,1.4,112,6.36,1.43,112/4
9921,巨大,225.00,2.22,112,25.92,2.62,112/4
9924,福興,53.50,5.61,112,10.64,1.44,112/4
9925,新保,41.25,4.85,112,16.91,1.42,112/4
9926,新海,54.60,3.66,112,20.92,2.51,112/4
9927,泰銘,74.60,6.9,112,12.56,1.97,112/4
9928,中視,17.50,0.0,111,-,2.43,112/4
9929,秋雨,15.35,0.0,111,-,1.91,112/4
9930,中聯資源,60.30,4.98,112,17.84,2.47,112/4
9931,欣高,36.70,2.72,112,25.49,1.67,112/4
9933,中鼎,49.55,4.16,112,21.00,2.21,112/4
9934,成霖,16.55,0.0,111,11.18,1.15,112/4
9935,慶豐富,22.95,2.18,112,38.25,1.77,112/4
9937,全國,66.60,3.15,112,26.32,3.71,112/4
9938,百和,57.90,1.73,112,29.69,1.49,112/4
9939,宏全,155.00,3.45,112,18.02,2.84,112/4
9940,信義,30.95,5.17,112,12.95,1.84,112/4
9941,裕融,150.00,4.07,112,15.50,2.67,112/4
9942,茂順,131.00,5.34,112,11.12,2.75,112/4
9943,好樂迪,87.90,5.92,112,14.77,2.71,112/4
9944,新麗,21.30,2.82,112,14.30,0.66,112/4
9945,潤泰新,34.95,4.29,112,12.80,1.05,112/4
9946,三發地產,29.90,2.34,112,110.74,1.51,112/4
9955,佳龍,29.05,0.0,111,-,2.28,112/4
9958,世紀鋼,206.50,1.45,112,46.51,5.49,112/4
