證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.55,3.44,109,17.32,0.99,110/3
9935,慶豐富,18.60,4.73,109,18.79,1.55,110/3
9937,全國,48.95,4.7,109,18.54,2.95,110/3
9938,百和,82.10,3.65,109,12.07,2.35,110/3
9939,宏全,71.60,5.03,109,10.80,1.58,110/3
9940,信義,34.50,4.93,109,11.09,2.19,110/3
9941,裕融,175.00,3.54,109,18.54,3.99,110/3
9942,茂順,91.50,4.59,109,14.01,2.47,110/3
9943,好樂迪,59.20,6.76,109,236.80,2.63,110/3
9944,新麗,22.50,1.78,109,68.18,0.87,110/3
9945,潤泰新,64.80,7.72,109,9.14,1.28,110/3
9946,三發地產,14.60,5.48,109,34.76,0.7,110/3
9955,佳龍,16.85,0.0,109,-,1.14,110/3
9958,世紀鋼,111.00,2.68,109,18.41,3.49,110/3
