證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8210,勤誠,258.50,1.93,112,19.16,5.14,113/2
8213,志超,38.80,2.58,112,10.81,0.68,113/2
8215,明基材,30.85,3.89,112,29.95,1.77,113/2
8222,寶一,37.85,0.79,112,31.54,3.00,113/2
8249,菱光,50.80,2.15,112,32.36,1.33,113/2
8261,富鼎,82.70,3.01,112,22.97,1.86,113/2
8271,宇瞻,51.70,6.09,112,12.96,1.50,113/2
8341,日友,90.60,4.19,112,27.79,2.39,113/2
8367,建新國際,51.50,4.85,112,14.63,1.51,113/2
8374,羅昇,135.00,0.22,112,-,7.74,113/2
8404,百和興業-KY,27.80,0.0,112,-,1.75,113/2
8411,福貞-KY,14.40,0.56,112,45.00,0.53,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,11.90,0.0,112,-,0.35,113/2
8438,昶昕,40.10,2.24,112,20.89,1.61,113/2
8442,威宏-KY,112.00,4.7,112,9.65,2.20,113/2
8443,阿瘦,12.05,0.0,112,-,0.98,113/2
8454,富邦媒,397.50,3.72,112,26.73,11.46,113/2
8462,柏文,127.50,1.65,112,41.40,5.71,113/2
8463,潤泰材,28.70,2.26,112,28.14,1.82,113/2
8464,億豐,501.00,2.4,112,23.67,6.09,113/2
8466,美吉吉-KY,59.80,0.5,112,166.11,1.50,113/2
8467,波力-KY,254.00,0.0,112,26.29,5.43,113/2
8473,山林水,44.20,0.77,112,30.69,1.17,113/2
8476,台境*,54.50,4.4,112,15.01,2.33,113/2
8478,東哥遊艇,289.50,4.15,112,12.60,4.09,113/2
8481,政伸,51.50,3.88,112,25.00,2.17,113/2
8482,商億-KY,0.00,3.4,112,20.39,2.13,113/2
8487,愛爾達-創,73.50,6.12,112,15.91,3.43,113/2
8488,吉源-KY,16.15,0.0,112,-,0.47,113/2
8499,鼎炫-KY,116.50,3.43,112,12.72,0.61,113/2
8926,台汽電,45.30,4.26,112,32.83,2.24,113/2
8940,新天地,22.55,0.0,112,50.11,2.22,113/2
8996,高力,390.50,1.02,112,65.96,12.16,113/2
9802,鈺齊-KY,122.00,4.1,112,21.29,1.81,113/2
9902,台火,18.70,1.6,112,25.62,1.44,113/2
9904,寶成,36.30,3.03,112,7.53,0.78,113/2
9905,大華,23.10,4.76,112,15.20,0.92,113/2
9906,欣巴巴,141.50,3.79,112,155.49,11.12,113/2
9907,統一實,17.00,1.76,112,38.64,1.36,113/2
9908,大台北,30.30,3.96,112,14.57,1.13,113/2
9910,豐泰,147.00,2.93,112,24.66,6.29,113/2
9911,櫻花,86.60,4.48,112,14.34,3.19,113/2
9912,偉聯,12.70,0.0,112,-,1.48,113/2
9914,美利達,213.00,2.82,112,41.76,3.04,113/2
9917,中保科,137.00,3.8,112,22.10,5.21,113/2
9918,欣天然,41.20,3.64,112,18.07,2.30,113/2
9919,康那香,19.65,1.53,112,4.78,1.38,113/2
9921,巨大,203.50,2.46,112,26.12,2.34,113/2
9924,福興,57.30,5.24,112,9.78,1.55,113/2
9925,新保,41.45,4.83,112,17.49,1.41,113/2
9926,新海,54.10,3.7,112,20.49,2.43,113/2
9927,泰銘,68.30,7.54,112,9.99,1.87,113/2
9928,中視,19.90,0.0,112,45.23,0.56,113/2
9929,秋雨,16.05,0.0,112,-,1.91,113/2
9930,中聯資源,65.70,4.57,112,16.10,2.79,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,46.55,4.4,112,17.84,2.10,113/2
9934,成霖,17.55,6.84,112,9.70,1.15,113/2
9935,慶豐富,35.10,1.42,112,20.41,2.51,113/2
9937,全國,65.80,3.19,112,25.80,3.83,113/2
9938,百和,74.70,1.34,112,21.10,1.80,113/2
9939,宏全,162.50,3.29,112,16.38,2.89,113/2
9940,信義,30.35,5.27,112,11.86,1.74,113/2
9941,裕融,150.00,4.07,112,18.05,2.70,113/2
9942,茂順,114.00,6.14,112,11.24,2.51,113/2
9943,好樂迪,83.30,6.24,112,15.23,2.76,113/2
9944,新麗,20.60,2.91,112,60.59,0.60,113/2
9945,潤泰新,47.80,3.14,112,9.84,1.31,113/2
9946,三發地產,26.95,2.6,112,36.42,1.33,113/2
9955,佳龍,37.00,0.0,112,-,3.03,113/2
9958,世紀鋼,223.00,1.3,112,28.92,4.58,113/2
