證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,600.00,0.88,113,105.08,8.32,114/2
8011,台通,23.25,6.02,113,9.12,1.22,114/2
8016,矽創,205.50,5.84,113,14.20,2.23,114/2
8021,尖點,81.50,1.48,113,46.57,2.73,114/2
8028,昇陽半導體,159.50,1.38,113,41.97,6.34,114/2
8033,雷虎,158.50,0.0,113,229.71,13.06,114/2
8039,台虹,52.00,4.81,113,45.22,1.37,114/2
8045,達運光電,108.00,1.82,113,234.78,5.33,114/2
8046,南電,197.00,0.51,113,492.50,2.94,114/2
8070,長華*,40.65,6.64,113,23.50,1.91,114/2
8072,陞泰,37.80,2.65,113,55.59,1.37,114/2
8081,致新,228.50,7.0,113,12.89,2.74,114/2
8101,華冠,13.80,0.0,113,-,4.18,114/2
8103,瀚荃,56.80,5.04,113,20.73,1.54,114/2
8104,錸寶,43.35,0.46,113,"4,335.00",1.56,114/2
8105,凌巨,13.15,0.0,113,-,0.76,114/2
8110,華東,13.60,1.47,113,-,0.70,114/2
8112,至上,41.90,8.0,113,24.50,1.45,114/2
8114,振樺電,252.00,3.08,113,9.97,4.07,114/2
8131,福懋科,25.75,5.63,113,57.22,1.11,114/2
8150,南茂,23.75,5.18,113,95.00,0.72,114/2
8162,微矽電子-創,38.25,2.61,113,19.13,1.83,114/2
8163,達方,35.35,5.66,113,23.10,1.02,114/2
8201,無敵,17.00,0.0,113,-,2.29,114/2
8210,勤誠,570.00,1.31,113,26.41,9.33,114/2
8213,志超,35.15,3.93,113,12.60,0.68,114/2
8215,明基材,23.90,2.59,113,54.32,1.44,114/2
8222,寶一,53.90,1.3,113,77.00,4.27,114/2
8249,菱光,60.80,3.32,113,16.48,1.49,114/2
8261,富鼎,83.80,3.81,113,16.76,1.81,114/2
8271,宇瞻,61.60,3.59,113,26.67,1.81,114/2
8341,日友,73.30,5.18,113,16.51,2.03,114/2
8367,建新國際,45.15,6.2,113,13.52,1.28,114/2
8374,羅昇,106.50,0.42,113,103.40,5.88,114/2
8404,百和興業-KY,21.15,3.07,113,17.92,1.36,114/2
8411,福貞-KY,12.85,0.39,113,-,0.53,114/2
8422,可寧衛*,199.00,4.99,113,14.38,3.26,114/2
8429,金麗-KY,7.91,0.0,113,98.88,0.25,114/2
8438,昶昕,31.05,4.19,113,18.05,1.25,114/2
8442,威宏-KY,78.20,8.2,113,11.05,1.65,114/2
8443,阿瘦,11.90,1.68,113,-,1.09,114/2
8454,富邦媒,253.50,5.05,113,19.46,7.79,114/2
8462,柏文,161.50,2.6,113,25.16,6.48,114/2
8463,潤泰材,25.20,4.37,113,15.46,1.63,114/2
8464,億豐,448.50,3.23,113,19.80,5.21,114/2
8466,美吉吉-KY,25.95,4.62,113,23.59,0.71,114/2
8467,波力-KY,170.00,0.0,113,13.29,3.30,114/2
8473,山林水,36.10,2.02,113,23.44,0.98,114/2
8476,台境*,20.50,4.98,113,30.15,1.87,114/2
8478,東哥遊艇,192.00,2.6,113,48.48,2.32,114/2
8481,政伸,43.50,5.86,113,14.03,1.90,114/2
8482,商億-KY,52.90,8.24,113,16.13,2.05,114/2
8487,愛爾達-創,80.90,6.43,113,11.56,3.48,114/2
8488,吉源-KY,11.60,0.0,113,-,0.39,114/2
8499,鼎炫-KY,281.00,2.87,113,27.50,1.61,114/2
8926,台汽電,46.85,4.48,113,18.37,2.27,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,357.00,1.13,113,58.62,10.25,114/2
9802,鈺齊-KY,103.00,4.85,113,16.72,1.66,114/2
9902,台火,16.10,1.86,113,-,1.27,114/2
9904,寶成,28.10,6.05,113,6.31,0.70,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,70.90,9.17,113,14.38,5.31,114/2
9907,統一實,18.05,5.37,113,13.88,1.52,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,113.00,4.51,113,22.87,5.34,114/2
9911,櫻花,86.30,5.45,113,14.48,3.08,114/2
9912,偉聯,12.00,0.0,113,-,1.70,114/2
9914,美利達,114.00,3.51,113,-,1.92,114/2
9917,中保科,112.00,4.64,113,17.26,4.13,114/2
9918,欣天然,40.10,3.99,113,27.85,2.26,114/2
9919,康那香,16.70,1.2,113,-,1.34,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,43.50,7.13,113,14.12,1.20,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,50.50,3.96,113,19.88,2.27,114/2
9927,泰銘,56.50,10.62,113,15.03,1.70,114/2
9928,中視,18.45,0.0,113,-,0.60,114/2
9929,秋雨,13.40,0.0,113,-,1.70,114/2
9930,中聯資源,71.60,5.59,113,14.29,2.97,114/2
9931,欣高,34.10,5.28,113,13.86,1.38,114/2
9933,中鼎,32.15,6.22,113,-,1.56,114/2
9934,成霖,9.95,3.52,113,19.51,0.73,114/2
9935,慶豐富,20.20,8.91,113,12.63,1.60,114/2
9937,全國,62.00,3.39,113,26.50,3.56,114/2
9938,百和,53.20,5.64,113,11.39,1.33,114/2
9939,宏全,134.00,4.63,113,15.30,2.42,114/2
9940,信義,24.15,7.45,113,28.75,1.54,114/2
9941,裕融,96.40,5.06,113,13.26,1.67,114/2
9942,茂順,109.00,6.42,113,13.31,2.41,114/2
9943,好樂迪,65.70,7.31,113,18.72,2.26,114/2
9944,新麗,16.75,1.79,113,-,0.54,114/2
9945,潤泰新,29.80,3.69,113,8.19,1.01,114/2
9946,三發地產,17.95,5.79,113,56.09,0.95,114/2
9955,佳龍,30.00,0.0,113,-,2.78,114/2
9958,世紀鋼,176.00,2.36,113,29.83,4.07,114/2
