證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,596.00,0.88,113,104.38,8.26,114/2
7765,中華資安,328.00,2.81,113,29.85,14.40,114/2
7780,大研生醫,214.00,1.91,113,51.94,11.59,114/2
8011,台通,23.70,5.91,113,9.29,1.25,114/2
8016,矽創,208.50,5.76,113,14.41,2.26,114/2
8021,尖點,96.00,1.26,113,54.86,3.22,114/2
8028,昇陽半導體,180.50,1.22,113,47.50,7.17,114/2
8033,雷虎,188.00,0.0,113,272.46,15.49,114/2
8039,台虹,61.00,4.1,113,53.04,1.60,114/2
8045,達運光電,116.50,1.69,113,253.26,5.75,114/2
8046,南電,185.00,0.54,113,462.50,2.76,114/2
8070,長華*,40.85,6.61,113,23.61,1.92,114/2
8072,陞泰,37.00,2.7,113,54.41,1.34,114/2
8081,致新,223.00,7.17,113,12.58,2.68,114/2
8101,華冠,15.15,0.0,113,-,4.59,114/2
8103,瀚荃,53.30,5.37,113,19.45,1.45,114/2
8104,錸寶,40.00,0.5,113,"4,000.00",1.44,114/2
8105,凌巨,13.20,0.0,113,-,0.76,114/2
8110,華東,14.65,1.37,113,-,0.76,114/2
8112,至上,42.60,7.86,113,24.91,1.47,114/2
8114,振樺電,236.50,3.28,113,9.36,3.82,114/2
8131,福懋科,27.85,5.21,113,61.89,1.20,114/2
8150,南茂,27.35,4.5,113,109.40,0.83,114/2
8162,微矽電子-創,44.30,2.26,113,22.15,2.12,114/2
8163,達方,35.45,5.64,113,23.17,1.03,114/2
8201,無敵,18.10,0.0,113,-,2.44,114/2
8210,勤誠,636.00,1.18,113,29.47,10.41,114/2
8213,志超,35.00,3.94,113,12.54,0.67,114/2
8215,明基材,23.90,2.59,113,54.32,1.44,114/2
8222,寶一,53.80,1.3,113,76.86,4.27,114/2
8249,菱光,63.90,3.16,113,17.32,1.57,114/2
8261,富鼎,89.30,3.57,113,17.86,1.93,114/2
8271,宇瞻,64.40,3.43,113,27.88,1.89,114/2
8341,日友,79.20,4.8,113,17.84,2.20,114/2
8367,建新國際,45.20,6.19,113,13.53,1.29,114/2
8374,羅昇,108.00,0.42,113,104.85,5.96,114/2
8404,百和興業-KY,25.70,2.53,113,21.78,1.65,114/2
8411,福貞-KY,13.00,0.38,113,-,0.54,114/2
8422,可寧衛*,196.50,5.06,113,14.20,3.22,114/2
8429,金麗-KY,7.93,0.0,113,99.13,0.25,114/2
8438,昶昕,32.30,4.02,113,18.78,1.30,114/2
8442,威宏-KY,73.60,8.71,113,10.40,1.55,114/2
8443,阿瘦,12.10,1.65,113,-,1.11,114/2
8454,富邦媒,245.50,5.21,113,18.84,7.55,114/2
8462,柏文,168.50,2.49,113,26.25,6.76,114/2
8463,潤泰材,25.90,4.25,113,15.89,1.67,114/2
8464,億豐,452.00,3.21,113,19.96,5.25,114/2
8466,美吉吉-KY,25.80,4.65,113,23.45,0.70,114/2
8467,波力-KY,190.50,0.0,113,14.89,3.70,114/2
8473,山林水,36.25,2.01,113,23.54,0.99,114/2
8476,台境*,20.10,5.07,113,29.56,1.83,114/2
8478,東哥遊艇,201.00,2.49,113,50.76,2.43,114/2
8481,政伸,43.60,5.85,113,14.06,1.91,114/2
8482,商億-KY,53.00,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.50,6.46,113,11.50,3.46,114/2
8488,吉源-KY,11.40,0.0,113,-,0.39,114/2
8499,鼎炫-KY,278.50,2.89,113,27.25,1.60,114/2
8926,台汽電,47.85,4.39,113,18.76,2.32,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,341.50,1.18,113,56.08,9.80,114/2
9802,鈺齊-KY,103.50,4.83,113,16.80,1.67,114/2
9902,台火,16.60,1.81,113,-,1.31,114/2
9904,寶成,29.05,5.85,113,6.53,0.72,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,65.30,9.95,113,13.25,4.89,114/2
9907,統一實,18.05,5.37,113,13.88,1.52,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,113.00,4.51,113,22.87,5.34,114/2
9911,櫻花,86.50,5.43,113,14.51,3.08,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,109.50,3.65,113,-,1.85,114/2
9917,中保科,113.00,4.6,113,17.41,4.17,114/2
9918,欣天然,39.95,4.01,113,27.74,2.25,114/2
9919,康那香,17.10,1.17,113,-,1.38,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,45.50,6.81,113,14.77,1.26,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,50.30,3.98,113,19.80,2.26,114/2
9927,泰銘,56.20,10.68,113,14.95,1.69,114/2
9928,中視,17.95,0.0,113,-,0.58,114/2
9929,秋雨,13.00,0.0,113,-,1.65,114/2
9930,中聯資源,71.50,5.59,113,14.27,2.97,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,33.25,6.02,113,-,1.62,114/2
9934,成霖,10.50,3.33,113,20.59,0.77,114/2
9935,慶豐富,20.70,8.7,113,12.94,1.64,114/2
9937,全國,61.90,3.39,113,26.45,3.56,114/2
9938,百和,55.20,5.43,113,11.82,1.38,114/2
9939,宏全,132.50,4.68,113,15.13,2.39,114/2
9940,信義,24.60,7.32,113,29.29,1.57,114/2
9941,裕融,96.90,5.04,113,13.33,1.68,114/2
9942,茂順,109.00,6.42,113,13.31,2.41,114/2
9943,好樂迪,66.20,7.25,113,18.86,2.28,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,31.05,3.54,113,8.53,1.05,114/2
9946,三發地產,19.15,5.43,113,59.84,1.01,114/2
9955,佳龍,29.60,0.0,113,-,2.75,114/2
9958,世紀鋼,171.50,2.43,113,29.07,3.96,114/2
