證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,243.50,5.75,112,14.41,2.83,113/3
8101,華冠,20.30,0.0,112,-,5.82,113/3
8103,瀚荃,50.90,2.42,112,17.61,1.22,113/3
8104,錸寶,42.50,0.0,112,354.17,1.57,113/3
8105,凌巨,14.65,0.68,112,-,0.82,113/3
8110,華東,15.20,1.32,112,50.67,0.75,113/3
8112,至上,63.50,6.36,112,13.40,1.92,113/3
8114,振樺電,310.50,1.51,112,35.16,5.9,113/3
8131,福懋科,29.20,3.08,112,16.59,1.13,113/3
8150,南茂,33.15,5.43,112,14.41,0.97,113/3
8162,微矽電子-創,39.70,1.26,112,33.08,1.94,113/3
8163,達方,45.35,8.82,112,17.71,1.11,113/3
8201,無敵,14.75,0.0,112,-,1.91,113/3
8210,勤誠,291.50,1.72,112,17.46,5.3,113/3
8213,志超,35.25,2.84,112,10.95,0.6,113/3
8215,明基材,29.80,4.03,112,50.51,1.67,113/3
8222,寶一,40.70,0.74,112,39.90,3.17,113/3
8249,菱光,60.10,1.81,112,25.91,1.36,113/3
8261,富鼎,92.70,2.69,112,24.65,2.03,113/3
8271,宇瞻,50.30,6.26,112,15.82,1.45,113/3
8341,日友,89.90,4.23,112,25.76,2.27,113/3
8367,建新國際,50.20,4.98,112,13.32,1.42,113/3
8374,羅昇,126.50,0.24,112,903.57,7.15,113/3
8404,百和興業-KY,28.30,0.0,112,80.86,1.73,113/3
8411,福貞-KY,13.40,0.6,112,-,0.5,113/3
8422,可寧衛*,182.50,5.48,112,19.39,3.27,113/3
8429,金麗-KY,10.95,0.0,112,547.50,0.32,113/3
8438,昶昕,37.85,2.38,112,17.36,1.47,113/3
8442,威宏-KY,108.50,4.85,112,10.51,2.03,113/3
8443,阿瘦,11.90,0.0,112,-,1.01,113/3
8454,富邦媒,357.00,4.15,112,25.81,10.09,113/3
8462,柏文,110.00,1.92,112,30.30,4.64,113/3
8463,潤泰材,24.90,2.61,112,21.10,1.49,113/3
8464,億豐,430.50,2.79,112,19.75,4.96,113/3
8466,美吉吉-KY,43.05,0.7,112,52.50,1.07,113/3
8467,波力-KY,299.50,0.0,112,30.16,5.95,113/3
8473,山林水,38.10,0.84,112,33.72,1.01,113/3
8476,台境*,28.00,8.57,112,13.79,2.19,113/3
8478,東哥遊艇,199.00,6.03,112,10.71,2.18,113/3
8481,政伸,50.40,3.97,112,21.91,2.05,113/3
8482,商億-KY,122.50,1.88,112,41.11,3.79,113/3
8487,愛爾達-創,74.10,6.07,112,11.13,3.0,113/3
8488,吉源-KY,0.00,0.0,112,-,0.41,113/3
8499,鼎炫-KY,127.00,3.15,112,14.58,0.67,113/3
8926,台汽電,41.25,4.68,112,25.94,2.01,113/3
8940,新天地,24.95,0.0,112,207.92,2.32,113/4
8996,高力,316.00,1.26,112,53.65,8.83,113/3
9802,鈺齊-KY,136.00,3.68,112,30.29,1.99,113/3
9902,台火,16.00,1.88,112,20.00,1.22,113/3
9904,寶成,37.55,2.93,112,8.01,0.79,113/3
9905,大華,23.60,4.66,112,15.42,0.91,113/3
9906,欣巴巴,106.50,5.03,112,31.79,5.84,113/3
9907,統一實,15.65,1.92,112,23.36,1.21,113/3
9908,大台北,30.65,3.92,112,15.64,1.12,113/3
9910,豐泰,123.50,3.48,112,21.70,5.1,113/3
9911,櫻花,86.60,4.48,112,14.15,3.05,113/3
9912,偉聯,13.30,0.0,112,-,1.57,113/3
9914,美利達,173.00,3.47,112,35.45,2.41,113/3
9917,中保科,124.50,4.18,112,19.58,4.47,113/3
9918,欣天然,39.90,3.76,112,17.65,2.21,113/3
9919,康那香,19.45,1.54,112,-,1.42,113/3
9921,巨大,153.00,3.27,112,24.48,1.72,113/3
9924,福興,52.00,5.77,112,10.66,1.34,113/3
9925,新保,40.95,4.88,112,17.65,1.33,113/3
9926,新海,51.70,3.87,112,18.94,2.29,113/3
9927,泰銘,67.80,7.6,112,11.45,1.79,113/3
9928,中視,16.40,0.0,112,49.70,0.47,113/3
9929,秋雨,0.00,0.0,112,-,2.03,113/3
9930,中聯資源,69.10,4.34,112,15.89,2.8,113/3
9931,欣高,34.15,2.93,112,14.78,1.42,113/3
9933,中鼎,41.25,4.97,112,16.30,1.76,113/3
9934,成霖,14.45,8.3,112,10.63,0.94,113/3
9935,慶豐富,32.80,1.52,112,17.45,2.23,113/3
9937,全國,63.20,3.32,112,26.22,3.56,113/3
9938,百和,70.60,1.42,112,16.73,1.66,113/3
9939,宏全,160.00,3.34,112,16.11,2.58,113/3
9940,信義,28.55,5.6,112,10.77,1.54,113/3
9941,裕融,120.50,5.06,112,14.86,2.07,113/3
9942,茂順,116.50,6.01,112,13.42,2.44,113/3
9943,好樂迪,79.40,6.55,112,16.61,2.55,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,42.55,3.53,112,10.69,1.14,113/3
9946,三發地產,23.50,2.98,112,26.70,1.16,113/3
9955,佳龍,30.65,0.0,112,-,2.55,113/3
9958,世紀鋼,173.50,1.68,112,21.16,3.48,113/3
