證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9937,全國,0.00,4.29,110,20.00,3.04,111/2
9938,百和,57.60,6.08,110,9.46,1.54,111/2
9939,宏全,83.50,5.15,110,11.96,1.73,111/2
9940,信義,29.25,9.57,110,9.85,1.89,111/2
9941,裕融,146.00,4.93,110,12.33,3.02,111/2
9942,茂順,99.90,5.01,110,15.98,2.69,111/2
9943,好樂迪,59.00,0.85,110,86.76,2.44,111/2
9944,新麗,20.10,4.98,110,4.05,0.65,111/2
9945,潤泰新,53.60,13.06,110,7.23,4.01,111/2
9946,三發地產,12.25,5.55,110,19.44,0.63,111/2
9955,佳龍,18.20,0.0,110,-,1.29,111/2
9958,世紀鋼,66.00,4.53,110,16.58,2.18,111/2
