證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8341,日友,101.50,3.74,112,39.34,2.85,113/1
8367,建新國際,49.25,5.08,112,16.75,1.39,113/1
8374,羅昇,87.10,0.34,112,-,5.02,113/1
8404,百和興業-KY,20.75,3.37,111,-,1.34,113/1
8411,福貞-KY,14.00,0.57,112,60.87,0.52,113/1
8422,可寧衛*,191.50,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.00,0.0,111,-,0.3,113/1
8438,昶昕,41.60,2.16,112,29.09,1.67,113/1
8442,威宏-KY,120.00,4.42,112,11.30,2.56,113/1
8443,阿瘦,12.10,0.0,111,32.70,0.96,113/1
8454,富邦媒,442.50,3.34,112,29.15,9.53,113/1
8462,柏文,118.50,1.78,112,51.30,5.13,113/1
8463,潤泰材,29.15,2.23,112,26.03,1.9,113/1
8464,億豐,364.00,3.3,112,18.43,4.75,113/1
8466,美吉吉-KY,63.30,0.47,112,-,1.65,113/1
8467,波力-KY,181.00,0.0,112,20.90,4.32,113/1
8473,山林水,43.55,0.78,112,37.22,1.16,113/1
8476,台境*,61.20,3.92,112,12.72,2.57,113/1
8478,東哥遊艇,377.50,3.18,112,16.60,4.99,113/1
8481,政伸,54.30,3.68,112,31.03,2.38,113/1
8482,商億-KY,64.30,3.58,112,18.91,1.98,113/1
8487,愛爾達-創,81.50,5.52,112,15.89,3.24,113/1
8488,吉源-KY,16.25,0.0,111,-,0.47,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.45,4.07,112,39.21,2.2,113/1
8940,新天地,26.30,0.0,112,13.22,2.27,113/1
8996,高力,474.50,0.84,112,73.68,16.64,113/1
9802,鈺齊-KY,127.00,3.94,112,18.54,1.95,113/1
9902,台火,16.85,1.78,112,29.05,1.29,113/1
9904,寶成,36.45,3.02,112,7.52,0.79,113/1
9905,大華,24.50,4.49,112,15.91,0.96,113/1
9906,欣巴巴,88.70,6.32,112,17.26,5.06,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.30,3.72,112,14.10,1.18,113/1
9910,豐泰,164.00,2.62,112,29.44,6.37,113/1
9911,櫻花,85.80,4.52,112,15.52,3.35,113/1
9912,偉聯,13.45,0.0,111,-,1.54,113/1
9914,美利達,232.50,2.58,112,45.06,3.19,113/1
9917,中保科,126.50,4.11,112,21.55,4.24,113/1
9918,欣天然,42.10,3.56,112,19.40,2.44,113/1
9919,康那香,24.00,1.25,112,7.14,1.65,113/1
9921,巨大,213.00,2.35,112,27.06,2.41,113/1
9924,福興,52.70,5.69,112,9.05,1.49,113/1
9925,新保,42.25,4.73,112,17.24,1.43,113/1
9926,新海,54.30,3.68,112,21.13,2.36,113/1
9927,泰銘,78.30,6.58,112,11.50,2.24,113/1
9928,中視,21.95,0.0,111,75.69,0.62,113/1
9929,秋雨,16.35,0.0,112,-,2.04,113/1
9930,中聯資源,65.30,4.59,112,17.09,2.57,113/1
9931,欣高,37.00,2.7,112,22.70,1.61,113/1
9933,中鼎,50.90,4.05,112,20.69,2.4,113/1
9934,成霖,19.95,6.02,112,11.88,1.29,113/1
9935,慶豐富,25.35,1.97,112,19.80,1.89,113/1
9937,全國,67.00,3.13,112,26.17,3.61,113/1
9938,百和,66.60,1.5,112,25.52,1.67,113/1
9939,宏全,162.00,3.3,112,16.89,3.0,113/1
9940,信義,31.60,5.06,112,13.56,1.76,113/1
9941,裕融,162.50,3.75,112,18.20,2.77,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,89.90,5.78,112,15.24,3.1,113/1
9944,新麗,22.40,2.68,112,224.00,0.66,113/1
9945,潤泰新,46.00,3.26,112,9.20,1.26,113/1
9946,三發地產,41.50,1.69,112,109.21,2.04,113/1
9955,佳龍,31.50,0.0,111,-,2.53,113/1
9958,世紀鋼,354.50,0.85,112,51.23,7.19,113/1
