證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,41.00,3.41,110,21.47,1.82,111/1
9933,中鼎,45.20,5.09,110,13.82,1.96,111/1
9934,成霖,12.05,4.15,109,-,0.8,111/1
9935,慶豐富,17.45,2.92,110,-,1.48,111/1
9937,全國,48.40,4.34,110,19.60,2.71,111/1
9938,百和,65.80,5.32,110,10.09,1.87,111/1
9939,宏全,72.20,5.96,110,10.18,1.56,111/1
9940,信義,33.90,8.26,110,10.56,1.86,111/1
9941,裕融,216.50,3.33,110,18.33,4.26,111/1
9942,茂順,84.40,5.92,110,12.67,2.06,111/1
9943,好樂迪,53.70,0.93,110,282.63,2.15,111/1
9944,新麗,20.10,4.98,110,4.02,0.66,111/1
9945,潤泰新,72.70,9.63,110,10.92,2.14,111/1
9946,三發地產,12.50,6.4,109,17.86,0.62,111/1
9955,佳龍,23.00,0.0,109,-,1.6,111/1
9958,世紀鋼,117.50,2.55,110,20.12,3.91,111/1
