證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,373.00,2.68,111,16.82,5.83,112/3
8481,政伸,51.10,7.44,111,24.69,2.12,112/3
8482,商億-KY,67.90,9.16,111,16.28,2.12,112/3
8488,吉源-KY,17.05,0.0,111,-,0.47,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.90,3.76,111,17.50,1.91,112/3
8940,新天地,29.50,0.0,111,20.21,3.08,112/3
8996,高力,216.00,0.69,111,30.13,7.88,112/3
9802,鈺齊-KY,132.50,5.43,111,12.38,1.91,112/3
9902,台火,12.75,0.0,111,60.71,1.01,112/3
9904,寶成,31.00,4.19,111,11.70,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,54.30,8.42,111,8.32,2.96,112/3
9907,統一實,16.00,9.25,111,34.04,1.3,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,171.50,5.19,111,31.70,7.4,112/3
9911,櫻花,69.10,5.35,111,15.25,2.67,112/3
9912,偉聯,12.00,0.0,111,-,1.52,112/3
9914,美利達,179.00,3.91,111,23.28,2.49,112/3
9917,中保科,115.50,4.33,111,19.78,4.31,112/3
9918,欣天然,40.50,2.47,111,22.75,2.34,112/3
9919,康那香,29.60,0.51,111,8.81,1.86,112/3
9921,巨大,179.50,4.35,111,21.12,2.09,112/3
9924,福興,47.55,6.1,111,10.47,1.32,112/3
9925,新保,40.30,4.96,111,16.72,1.44,112/3
9926,新海,0.00,3.66,111,21.16,2.56,112/3
9927,泰銘,69.40,5.76,111,11.92,1.86,112/3
9928,中視,22.30,0.0,111,-,3.51,112/3
9929,秋雨,17.30,0.0,111,55.81,1.83,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,38.95,3.08,111,30.19,1.85,112/3
9933,中鼎,42.10,4.51,111,19.31,1.92,112/3
9934,成霖,16.10,0.0,111,13.20,1.11,112/3
9935,慶豐富,23.75,3.79,111,38.31,1.78,112/3
9937,全國,69.40,3.03,111,28.10,4.03,112/3
9938,百和,57.40,4.36,111,30.53,1.46,112/3
9939,宏全,123.50,3.89,111,15.34,2.2,112/3
9940,信義,29.70,4.04,111,13.81,1.76,112/3
9941,裕融,186.00,3.55,111,18.33,3.44,112/3
9942,茂順,132.50,4.23,111,11.46,2.91,112/3
9943,好樂迪,90.40,3.65,111,14.08,2.88,112/3
9944,新麗,20.20,5.2,111,6.05,0.6,112/3
9945,潤泰新,38.55,0.0,111,18.53,1.29,112/3
9946,三發地產,21.35,2.01,111,125.59,1.09,112/3
9955,佳龍,24.00,0.0,111,-,1.84,112/3
9958,世紀鋼,180.00,0.27,111,94.24,5.36,112/3
