證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,117.50,4.26,111,20.91,4.08,112/1
9918,欣天然,42.15,2.37,111,38.67,2.54,112/1
9919,康那香,18.70,0.8,111,-,1.63,112/1
9921,巨大,215.50,3.62,111,17.39,2.46,112/1
9924,福興,42.45,6.83,111,9.01,1.29,112/1
9925,新保,41.60,4.81,111,16.71,1.49,112/1
9926,新海,54.60,3.66,111,21.41,2.64,112/1
9927,泰銘,45.55,8.78,111,11.89,1.37,112/1
9928,中視,19.10,0.0,110,-,2.89,112/1
9929,秋雨,9.16,0.0,110,41.64,1.05,112/1
9930,中聯資源,54.20,4.61,111,17.89,2.21,112/1
9931,欣高,40.60,2.96,111,27.43,1.86,112/1
9933,中鼎,42.10,4.54,111,21.05,2.04,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.55,4.6,111,16.71,1.55,112/1
9937,全國,67.10,3.13,111,29.43,3.72,112/1
9938,百和,54.70,4.57,111,13.68,1.36,112/1
9939,宏全,102.00,4.71,111,13.82,2.07,112/1
9940,信義,28.95,4.15,111,17.13,1.73,112/1
9941,裕融,200.00,3.3,111,20.04,3.45,112/1
9942,茂順,151.00,3.71,111,17.38,3.41,112/1
9943,好樂迪,105.50,3.13,111,23.76,3.75,112/1
9944,新麗,23.05,4.56,111,5.11,0.68,112/1
9945,潤泰新,36.50,0.0,111,20.62,1.34,112/1
9946,三發地產,14.75,2.92,111,37.82,0.74,112/1
9955,佳龍,24.90,0.0,110,-,1.88,112/1
9958,世紀鋼,111.00,0.45,111,336.36,3.7,112/1
