證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,40.45,4.94,110,15.80,1.51,111/3
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,39.15,11.49,110,8.84,1.11,111/3
9928,中視,20.25,0.0,110,405.00,2.93,111/3
9929,秋雨,9.43,0.0,110,-,1.1,111/3
9930,中聯資源,46.55,5.37,110,14.55,2.03,111/3
9931,欣高,39.30,3.56,110,19.26,1.91,111/3
9933,中鼎,44.20,5.11,110,13.77,2.01,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.70,2.88,110,14.87,1.3,111/3
9937,全國,57.60,3.65,110,24.00,3.45,111/3
9938,百和,60.70,5.77,110,9.70,1.52,111/3
9939,宏全,96.60,4.45,110,12.45,1.83,111/3
9940,信義,28.55,9.81,110,12.63,1.8,111/3
9941,裕融,169.50,4.25,110,17.23,3.14,111/3
9942,茂順,118.50,4.22,110,16.98,2.98,111/3
9943,好樂迪,69.30,0.72,110,16.99,2.47,111/3
9944,新麗,20.50,4.88,110,4.21,0.66,111/3
9945,潤泰新,44.10,15.87,110,5.80,4.41,111/3
9946,三發地產,11.85,5.74,110,22.79,0.6,111/3
9955,佳龍,20.65,0.0,110,-,1.5,111/3
9958,世紀鋼,102.50,2.92,110,34.28,3.33,111/3
