證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.00,3.19,111,-,1.2,112/3
8467,波力-KY,163.00,3.07,111,28.60,4.28,112/3
8473,山林水,29.50,0.0,111,-,0.8,112/3
8476,台境*,52.50,5.33,111,5.78,2.26,112/3
8478,東哥遊艇,343.50,2.91,111,15.49,5.37,112/3
8481,政伸,50.90,7.47,111,24.59,2.11,112/3
8482,商億-KY,67.00,9.28,111,16.07,2.1,112/3
8488,吉源-KY,15.65,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.50,1.57,111,9.42,0.69,112/3
8926,台汽電,39.60,3.79,111,17.37,1.89,112/3
8940,新天地,30.40,0.0,111,20.82,3.17,112/3
8996,高力,232.00,0.65,111,32.36,8.46,112/3
9802,鈺齊-KY,124.00,5.8,111,11.59,1.79,112/3
9902,台火,12.90,0.0,111,61.43,1.02,112/3
9904,寶成,31.65,4.11,111,11.94,0.77,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,61.70,7.41,111,9.45,3.36,112/3
9907,統一實,15.15,9.77,111,32.23,1.23,112/3
9908,大台北,32.45,3.39,111,14.68,1.25,112/3
9910,豐泰,161.50,5.51,111,29.85,6.97,112/3
9911,櫻花,70.30,5.26,111,15.52,2.71,112/3
9912,偉聯,11.80,0.0,111,-,1.49,112/3
9914,美利達,172.50,4.06,111,22.43,2.4,112/3
9917,中保科,116.50,4.29,111,19.95,4.34,112/3
9918,欣天然,40.30,2.48,111,22.64,2.33,112/3
9919,康那香,25.10,0.6,111,7.47,1.58,112/3
9921,巨大,178.00,4.38,111,20.94,2.07,112/3
9924,福興,49.20,5.89,111,10.84,1.36,112/3
9925,新保,40.10,4.99,111,16.64,1.43,112/3
9926,新海,0.00,3.7,111,20.93,2.54,112/3
9927,泰銘,66.30,6.03,111,11.39,1.78,112/3
9928,中視,18.60,0.0,111,-,2.93,112/3
9929,秋雨,17.10,0.0,111,55.16,1.81,112/3
9930,中聯資源,55.60,4.5,111,18.05,2.36,112/3
9931,欣高,38.05,3.15,111,29.50,1.81,112/3
9933,中鼎,41.80,4.55,111,19.17,1.9,112/3
9934,成霖,15.40,0.0,111,12.62,1.06,112/3
9935,慶豐富,20.40,4.41,111,32.90,1.53,112/3
9937,全國,67.50,3.11,111,27.33,3.92,112/3
9938,百和,53.30,4.69,111,28.35,1.36,112/3
9939,宏全,137.00,3.5,111,17.02,2.44,112/3
9940,信義,29.15,4.12,111,13.56,1.73,112/3
9941,裕融,175.50,3.76,111,17.29,3.25,112/3
9942,茂順,128.50,4.36,111,11.12,2.82,112/3
9943,好樂迪,89.60,3.68,111,13.96,2.86,112/3
9944,新麗,20.35,5.16,111,6.09,0.6,112/3
9945,潤泰新,35.90,0.0,111,17.26,1.2,112/3
9946,三發地產,21.75,1.98,111,127.94,1.11,112/3
9955,佳龍,23.30,0.0,111,-,1.79,112/3
9958,世紀鋼,222.50,0.22,111,116.49,6.62,112/3
