證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,79.00,3.15,112,21.94,1.78,113/2
8271,宇瞻,53.80,5.86,112,13.48,1.56,113/2
8341,日友,99.30,3.83,112,38.49,2.79,113/1
8367,建新國際,51.20,4.88,112,17.41,1.44,113/1
8374,羅昇,101.00,0.3,112,-,5.82,113/1
8404,百和興業-KY,19.00,0.0,112,-,1.23,113/1
8411,福貞-KY,14.45,0.55,112,62.83,0.54,113/1
8422,可寧衛*,180.00,5.56,112,21.18,3.02,113/1
8429,金麗-KY,9.95,0.0,112,-,0.3,113/1
8438,昶昕,39.50,2.28,112,20.57,1.59,113/2
8442,威宏-KY,114.00,4.65,112,10.73,2.43,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,418.00,3.54,112,27.54,9.0,113/1
8462,柏文,115.00,1.83,112,49.78,4.98,113/1
8463,潤泰材,31.55,2.06,112,28.17,2.06,113/1
8464,億豐,397.50,3.02,112,20.13,5.19,113/1
8466,美吉吉-KY,59.10,0.51,112,-,1.54,113/1
8467,波力-KY,256.50,0.0,112,29.62,6.12,113/1
8473,山林水,47.65,0.71,112,40.73,1.27,113/1
8476,台境*,59.50,4.03,112,12.37,2.5,113/1
8478,東哥遊艇,337.00,3.56,112,14.82,4.45,113/1
8481,政伸,50.00,4.0,112,28.57,2.19,113/1
8482,商億-KY,62.40,3.69,112,18.35,1.92,113/1
8487,愛爾達-創,81.60,5.51,112,15.91,3.24,113/1
8488,吉源-KY,16.30,0.0,112,-,0.47,113/1
8499,鼎炫-KY,118.00,3.39,112,10.95,0.62,113/1
8926,台汽電,46.40,4.16,112,38.35,2.15,113/1
8940,新天地,24.95,0.0,112,12.54,2.15,113/1
8996,高力,351.50,1.13,112,54.58,12.32,113/1
9802,鈺齊-KY,118.50,4.22,112,17.30,1.82,113/1
9902,台火,23.10,1.3,112,39.83,1.76,113/1
9904,寶成,36.10,3.05,112,7.44,0.78,113/1
9905,大華,23.30,4.72,112,15.13,0.91,113/1
9906,欣巴巴,194.50,2.88,112,37.84,11.09,113/1
9907,統一實,14.85,2.02,112,43.68,1.2,113/1
9908,大台北,31.60,3.8,112,13.80,1.16,113/1
9910,豐泰,140.00,3.07,112,25.13,5.44,113/1
9911,櫻花,97.30,3.99,112,17.59,3.8,113/1
9912,偉聯,12.50,0.0,112,-,1.43,113/1
9914,美利達,250.00,2.4,112,48.45,3.43,113/1
9917,中保科,132.00,3.94,112,22.49,4.43,113/1
9918,欣天然,40.25,3.73,112,18.55,2.33,113/1
9919,康那香,20.45,1.47,112,6.09,1.41,113/1
9921,巨大,237.00,2.11,112,30.11,2.68,113/1
9924,福興,56.10,5.35,112,9.64,1.58,113/1
9925,新保,40.60,4.93,112,16.57,1.37,113/1
9926,新海,53.60,3.73,112,20.86,2.33,113/1
9927,泰銘,75.90,6.79,112,11.15,2.18,113/1
9928,中視,21.40,0.0,112,73.79,0.61,113/1
9929,秋雨,16.50,0.0,112,-,2.06,113/1
9930,中聯資源,68.50,4.38,112,17.93,2.69,113/1
9931,欣高,35.50,2.82,112,21.78,1.54,113/1
9933,中鼎,53.60,3.82,112,21.79,2.53,113/1
9934,成霖,18.80,6.38,112,11.19,1.22,113/1
9935,慶豐富,28.60,1.75,112,22.34,2.13,113/1
9937,全國,64.40,3.26,112,25.16,3.47,113/1
9938,百和,67.00,1.49,112,25.67,1.68,113/1
9939,宏全,156.50,3.42,112,16.32,2.9,113/1
9940,信義,34.25,4.67,112,14.70,1.91,113/1
9941,裕融,154.50,3.95,112,17.30,2.63,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,81.80,6.36,112,13.86,2.82,113/1
9944,新麗,23.70,2.53,112,237.00,0.69,113/1
9945,潤泰新,51.20,2.93,112,10.24,1.41,113/1
9946,三發地產,43.80,1.6,112,115.26,2.16,113/1
9955,佳龍,36.00,0.0,112,-,2.9,113/1
9958,世紀鋼,219.50,1.37,112,31.72,4.45,113/1
