證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,86.00,2.91,112,28.38,1.88,113/1
8271,宇瞻,63.10,4.99,112,14.99,1.72,113/1
8341,日友,96.60,3.93,112,37.44,2.72,113/1
8367,建新國際,49.65,5.04,112,16.89,1.4,113/1
8374,羅昇,99.40,0.3,112,-,5.73,113/1
8404,百和興業-KY,20.05,0.0,112,-,1.3,113/1
8411,福貞-KY,14.20,0.56,112,61.74,0.53,113/1
8422,可寧衛*,178.00,5.62,112,20.94,2.99,113/1
8429,金麗-KY,9.94,0.0,112,-,0.3,113/1
8438,昶昕,39.85,2.26,112,27.87,1.6,113/1
8442,威宏-KY,116.00,4.57,112,10.92,2.48,113/1
8443,阿瘦,12.00,0.0,112,32.43,0.95,113/1
8454,富邦媒,425.50,3.48,112,28.03,9.17,113/1
8462,柏文,117.00,1.8,112,50.65,5.06,113/1
8463,潤泰材,29.25,2.22,112,26.12,1.91,113/1
8464,億豐,380.50,3.15,112,19.27,4.97,113/1
8466,美吉吉-KY,60.30,0.5,112,-,1.57,113/1
8467,波力-KY,174.50,0.0,112,20.15,4.16,113/1
8473,山林水,45.00,0.76,112,38.46,1.2,113/1
8476,台境*,63.90,3.76,112,13.28,2.68,113/1
8478,東哥遊艇,415.50,2.89,112,18.27,5.49,113/1
8481,政伸,51.70,3.87,112,29.54,2.27,113/1
8482,商億-KY,65.10,3.53,112,19.15,2.0,113/1
8487,愛爾達-創,83.30,5.4,112,16.24,3.31,113/1
8488,吉源-KY,16.00,0.0,112,-,0.46,113/1
8499,鼎炫-KY,124.00,3.23,112,11.50,0.65,113/1
8926,台汽電,45.65,4.23,112,37.73,2.11,113/1
8940,新天地,25.70,0.0,112,12.91,2.21,113/1
8996,高力,464.00,0.86,112,72.05,16.27,113/1
9802,鈺齊-KY,117.50,4.26,112,17.15,1.8,113/1
9902,台火,16.10,1.86,112,27.76,1.23,113/1
9904,寶成,34.65,3.17,112,7.14,0.75,113/1
9905,大華,24.40,4.51,112,15.84,0.96,113/1
9906,欣巴巴,90.90,6.17,112,17.68,5.18,113/1
9907,統一實,15.20,1.97,112,44.71,1.23,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,142.50,3.02,112,25.58,5.54,113/1
9911,櫻花,89.00,4.36,112,16.09,3.48,113/1
9912,偉聯,13.20,0.0,112,-,1.51,113/1
9914,美利達,213.50,2.81,112,41.38,2.93,113/1
9917,中保科,132.50,3.92,112,22.57,4.44,113/1
9918,欣天然,41.50,3.61,112,19.12,2.4,113/1
9919,康那香,23.20,1.29,112,6.90,1.6,113/1
9921,巨大,204.00,2.45,112,25.92,2.31,113/1
9924,福興,52.10,5.76,112,8.95,1.47,113/1
9925,新保,42.35,4.72,112,17.29,1.43,113/1
9926,新海,0.00,3.68,112,21.17,2.37,113/1
9927,泰銘,77.20,6.67,112,11.34,2.21,113/1
9928,中視,21.45,0.0,112,73.97,0.61,113/1
9929,秋雨,15.80,0.0,112,-,1.97,113/1
9930,中聯資源,65.50,4.58,112,17.15,2.57,113/1
9931,欣高,36.00,2.78,112,22.09,1.56,113/1
9933,中鼎,53.20,3.85,112,21.63,2.51,113/1
9934,成霖,17.85,6.72,112,10.63,1.16,113/1
9935,慶豐富,27.40,1.82,112,21.41,2.04,113/1
9937,全國,66.20,3.17,112,25.86,3.56,113/1
9938,百和,62.20,1.61,112,23.83,1.56,113/1
9939,宏全,173.00,3.09,112,18.04,3.2,113/1
9940,信義,31.75,5.04,112,13.63,1.77,113/1
9941,裕融,147.50,4.14,112,16.52,2.51,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,89.50,5.81,112,15.17,3.08,113/1
9944,新麗,22.45,2.67,112,224.50,0.66,113/1
9945,潤泰新,44.80,3.35,112,8.96,1.23,113/1
9946,三發地產,42.55,1.65,112,111.97,2.09,113/1
9955,佳龍,33.50,0.0,112,-,2.7,113/1
9958,世紀鋼,292.00,1.03,112,42.20,5.92,113/1
