證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,111.50,4.48,111,19.13,4.09,111/4
9918,欣天然,41.25,2.42,111,50.93,2.46,111/4
9919,康那香,18.35,0.82,111,-,1.52,111/4
9921,巨大,185.00,4.22,111,12.41,2.17,111/4
9924,福興,43.65,6.64,111,9.27,1.32,112/1
9925,新保,41.60,4.81,111,16.57,1.52,111/4
9926,新海,52.40,3.82,111,20.79,2.66,111/4
9927,泰銘,45.10,8.87,111,11.08,1.25,111/4
9928,中視,18.50,0.0,110,168.18,2.71,111/4
9929,秋雨,8.93,0.0,110,-,1.04,111/4
9930,中聯資源,52.90,4.73,111,17.46,2.16,112/1
9931,欣高,40.30,2.98,111,25.67,1.89,111/4
9933,中鼎,41.00,4.66,111,20.50,1.99,112/1
9934,成霖,14.05,0.0,110,-,1.08,111/4
9935,慶豐富,20.05,4.49,111,15.31,1.48,111/4
9937,全國,59.70,3.52,111,25.40,3.45,111/4
9938,百和,57.60,4.34,111,11.29,1.46,111/4
9939,宏全,103.50,4.64,111,13.44,2.0,111/4
9940,信義,29.25,4.1,111,17.62,1.82,111/4
9941,裕融,192.50,3.43,111,19.80,3.46,111/4
9942,茂順,150.50,3.72,111,19.25,3.61,111/4
9943,好樂迪,67.90,4.86,111,18.06,2.3,111/4
9944,新麗,20.30,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.80,19.55,110,12.34,1.43,111/4
9946,三發地產,14.40,2.99,111,33.49,0.73,111/4
9955,佳龍,26.90,0.0,110,-,1.99,111/4
9958,世紀鋼,109.00,0.46,111,68.55,3.64,111/4
