證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,168.50,4.15,111,14.86,2.45,111/4
9917,中保科,106.00,4.72,111,18.18,3.89,111/4
9918,欣天然,0.00,2.42,111,50.99,2.46,111/4
9919,康那香,17.70,0.85,111,-,1.47,111/4
9921,巨大,181.00,4.31,111,12.14,2.13,111/4
9924,福興,43.00,6.74,111,8.90,1.22,111/4
9925,新保,40.90,4.89,111,16.29,1.5,111/4
9926,新海,51.90,3.85,111,20.60,2.64,111/4
9927,泰銘,44.15,9.06,111,10.85,1.22,111/4
9928,中視,18.40,0.0,110,167.27,2.69,111/4
9929,秋雨,9.16,0.0,110,-,1.07,111/4
9930,中聯資源,49.55,5.05,111,16.30,2.09,111/4
9931,欣高,39.95,3.0,111,25.45,1.87,111/4
9933,中鼎,41.95,4.55,111,13.94,1.9,111/4
9934,成霖,13.60,0.0,110,-,1.04,111/4
9935,慶豐富,19.40,4.64,111,14.81,1.44,111/4
9937,全國,59.10,3.55,111,25.15,3.41,111/4
9938,百和,55.00,4.55,111,10.78,1.39,111/4
9939,宏全,98.00,4.9,111,12.73,1.89,111/4
9940,信義,28.80,4.17,111,17.35,1.8,111/4
9941,裕融,182.00,3.63,111,18.72,3.27,111/4
9942,茂順,133.00,4.21,111,17.01,3.19,111/4
9943,好樂迪,67.70,4.87,111,18.01,2.29,111/4
9944,新麗,20.20,5.2,111,9.53,0.63,111/4
9945,潤泰新,35.40,19.77,110,12.21,1.42,111/4
9946,三發地產,14.25,3.02,111,33.14,0.72,111/4
9955,佳龍,25.00,0.0,110,-,1.85,111/4
9958,世紀鋼,109.00,0.46,111,68.55,3.64,111/4
