證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,39.90,3.51,110,19.56,1.97,111/2
9933,中鼎,47.35,4.77,110,13.93,2.24,111/2
9934,成霖,11.90,0.0,110,-,0.98,111/2
9935,慶豐富,16.50,3.09,110,53.23,1.33,111/2
9937,全國,50.70,4.14,110,20.69,3.15,111/2
9938,百和,48.40,7.23,110,7.95,1.29,111/2
9939,宏全,84.90,5.06,110,12.16,1.76,111/2
9940,信義,28.80,9.72,110,9.70,1.86,111/2
9941,裕融,132.00,5.45,110,11.15,2.73,111/2
9942,茂順,107.00,4.67,110,17.12,2.88,111/2
9943,好樂迪,56.70,0.88,110,83.38,2.34,111/2
9944,新麗,20.30,4.93,110,4.09,0.66,111/2
9945,潤泰新,40.35,17.35,110,5.45,3.02,111/2
9946,三發地產,11.60,5.86,110,18.41,0.60,111/2
9955,佳龍,17.20,0.0,110,-,1.22,111/2
9958,世紀鋼,81.20,3.68,110,20.40,2.68,111/2
