證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8150,南茂,31.85,5.65,112,13.85,0.93,113/3
8162,微矽電子-創,0.00,1.29,112,32.42,1.9,113/3
8163,達方,51.00,7.84,112,19.92,1.25,113/3
8201,無敵,17.30,0.0,112,-,2.24,113/3
8210,勤誠,287.00,1.74,112,17.19,5.22,113/3
8213,志超,37.75,2.65,112,11.72,0.65,113/3
8215,明基材,33.10,3.63,112,56.10,1.86,113/3
8222,寶一,38.50,0.78,112,37.75,3.0,113/3
8249,菱光,53.70,2.03,112,23.15,1.22,113/3
8261,富鼎,92.50,2.69,112,24.60,2.02,113/3
8271,宇瞻,47.55,6.62,112,14.95,1.37,113/3
8341,日友,91.80,4.14,112,26.30,2.32,113/3
8367,建新國際,47.00,5.32,112,12.47,1.33,113/3
8374,羅昇,131.00,0.23,112,935.71,7.41,113/3
8404,百和興業-KY,29.10,0.0,112,83.14,1.78,113/3
8411,福貞-KY,13.30,0.6,112,-,0.5,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,11.80,0.0,112,590.00,0.34,113/3
8438,昶昕,34.00,2.65,112,15.60,1.32,113/3
8442,威宏-KY,103.00,5.11,112,9.98,1.92,113/3
8443,阿瘦,11.85,0.0,112,-,1.01,113/3
8454,富邦媒,373.50,3.96,112,27.01,10.55,113/3
8462,柏文,113.50,1.86,112,31.27,4.79,113/3
8463,潤泰材,26.45,2.46,112,22.42,1.58,113/3
8464,億豐,405.00,2.96,112,18.58,4.66,113/3
8466,美吉吉-KY,41.85,0.72,112,51.04,1.04,113/3
8467,波力-KY,280.00,0.0,112,28.20,5.56,113/3
8473,山林水,36.05,0.89,112,31.90,0.96,113/3
8476,台境*,27.60,8.7,112,13.60,2.16,113/3
8478,東哥遊艇,239.00,5.02,112,12.86,2.62,113/3
8481,政伸,50.30,3.98,112,21.87,2.04,113/3
8482,商億-KY,0.00,3.66,112,21.07,1.94,113/3
8487,愛爾達-創,72.00,6.25,112,10.81,2.91,113/3
8488,吉源-KY,15.00,0.0,112,-,0.44,113/3
8499,鼎炫-KY,118.00,3.39,112,13.55,0.62,113/3
8926,台汽電,43.05,4.48,112,27.08,2.1,113/3
8940,新天地,22.75,0.0,112,91.00,2.31,113/3
8996,高力,331.00,1.2,112,56.20,9.25,113/3
9802,鈺齊-KY,112.00,4.46,112,24.94,1.64,113/3
9902,台火,17.05,1.76,112,21.31,1.3,113/3
9904,寶成,41.35,2.66,112,8.82,0.87,113/3
9905,大華,23.05,4.77,112,15.07,0.89,113/3
9906,欣巴巴,121.50,4.41,112,36.27,6.66,113/3
9907,統一實,15.60,1.92,112,23.28,1.21,113/3
9908,大台北,30.40,3.95,112,15.51,1.11,113/3
9910,豐泰,133.00,3.23,112,23.37,5.49,113/3
9911,櫻花,84.20,4.61,112,13.76,2.97,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,158.00,3.8,112,32.38,2.2,113/3
9917,中保科,132.50,3.92,112,20.83,4.76,113/3
9918,欣天然,40.50,3.7,112,17.92,2.24,113/3
9919,康那香,17.95,1.67,112,-,1.31,113/3
9921,巨大,150.00,3.33,112,24.00,1.68,113/3
9924,福興,53.50,5.61,112,10.96,1.38,113/3
9925,新保,41.20,4.85,112,17.76,1.34,113/3
9926,新海,52.20,3.83,112,19.12,2.31,113/3
9927,泰銘,65.40,7.87,112,11.05,1.73,113/3
9928,中視,17.85,0.0,112,54.09,0.51,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,66.80,4.49,112,15.36,2.7,113/3
9931,欣高,34.50,2.9,112,14.94,1.43,113/3
9933,中鼎,40.80,5.02,112,16.13,1.74,113/3
9934,成霖,14.40,8.33,112,10.59,0.94,113/3
9935,慶豐富,31.20,1.6,112,16.60,2.12,113/3
9937,全國,66.30,3.17,112,27.51,3.73,113/3
9938,百和,77.90,1.28,112,18.46,1.83,113/3
9939,宏全,149.50,3.58,112,15.06,2.41,113/3
9940,信義,29.70,5.39,112,11.21,1.6,113/3
9941,裕融,119.50,5.1,112,14.73,2.06,113/3
9942,茂順,117.00,5.98,112,13.48,2.45,113/3
9943,好樂迪,79.10,6.57,112,16.55,2.54,113/3
9944,新麗,20.55,2.92,112,171.25,0.62,113/3
9945,潤泰新,45.00,3.33,112,11.31,1.21,113/3
9946,三發地產,24.70,2.83,112,28.07,1.22,113/3
9955,佳龍,30.50,0.0,112,-,2.54,113/3
9958,世紀鋼,179.50,1.62,112,21.89,3.6,113/3
