證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8101,華冠,18.30,0.0,112,-,5.24,113/3
8103,瀚荃,49.35,2.49,112,17.08,1.18,113/3
8104,錸寶,40.15,0.0,112,334.58,1.48,113/3
8105,凌巨,13.65,0.73,112,-,0.76,113/3
8110,華東,13.30,1.5,112,44.33,0.65,113/3
8112,至上,61.30,6.59,112,12.93,1.86,113/3
8114,振樺電,313.50,1.5,112,35.50,5.96,113/3
8131,福懋科,28.10,3.2,112,15.97,1.09,113/3
8150,南茂,30.65,5.87,112,13.33,0.9,113/3
8162,微矽電子-創,39.80,1.26,112,33.17,1.94,113/3
8163,達方,43.60,9.17,112,17.03,1.07,113/3
8201,無敵,14.15,0.0,112,-,1.83,113/3
8210,勤誠,245.50,2.04,112,14.70,4.47,113/3
8213,志超,33.90,2.95,112,10.53,0.58,113/3
8215,明基材,30.00,4.0,112,50.85,1.69,113/3
8222,寶一,37.30,0.8,112,36.57,2.9,113/3
8249,菱光,49.80,2.19,112,21.47,1.13,113/3
8261,富鼎,86.50,2.88,112,23.01,1.89,113/3
8271,宇瞻,46.05,6.84,112,14.48,1.33,113/3
8341,日友,82.80,4.59,112,23.72,2.1,113/3
8367,建新國際,46.15,5.42,112,12.24,1.31,113/3
8374,羅昇,118.50,0.25,112,846.43,6.7,113/3
8404,百和興業-KY,26.35,0.0,112,75.29,1.61,113/3
8411,福貞-KY,13.10,0.61,112,-,0.49,113/3
8422,可寧衛*,179.50,5.57,112,19.08,3.22,113/3
8429,金麗-KY,10.10,0.0,112,505.00,0.29,113/3
8438,昶昕,30.20,2.98,112,13.85,1.18,113/3
8442,威宏-KY,101.50,5.18,112,9.84,1.9,113/3
8443,阿瘦,11.65,0.0,112,-,0.99,113/3
8454,富邦媒,350.50,4.22,112,25.34,9.9,113/3
8462,柏文,112.00,1.88,112,30.85,4.73,113/3
8463,潤泰材,24.05,2.7,112,20.38,1.44,113/3
8464,億豐,442.00,2.71,112,20.28,5.09,113/3
8466,美吉吉-KY,42.35,0.71,112,51.65,1.05,113/3
8467,波力-KY,238.00,0.0,112,23.97,4.73,113/3
8473,山林水,37.35,0.86,112,33.05,0.99,113/3
8476,台境*,27.45,8.74,112,13.52,2.15,113/3
8478,東哥遊艇,191.00,6.28,112,10.28,2.09,113/3
8481,政伸,50.30,3.98,112,21.87,2.04,113/3
8482,商億-KY,104.50,2.2,112,35.07,3.23,113/3
8487,愛爾達-創,72.50,6.21,112,10.89,2.93,113/3
8488,吉源-KY,14.05,0.0,112,-,0.42,113/3
8499,鼎炫-KY,125.50,3.19,112,14.41,0.66,113/3
8926,台汽電,41.35,4.67,112,26.01,2.01,113/3
8940,新天地,23.80,0.0,112,95.20,2.42,113/3
8996,高力,282.00,1.41,112,47.88,7.88,113/3
9802,鈺齊-KY,142.00,3.52,112,31.63,2.08,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,36.75,2.99,112,7.84,0.77,113/3
9905,大華,23.30,4.72,112,15.23,0.9,113/3
9906,欣巴巴,106.00,5.06,112,31.64,5.81,113/3
9907,統一實,15.05,1.99,112,22.46,1.17,113/3
9908,大台北,30.50,3.93,112,15.56,1.11,113/3
9910,豐泰,128.50,3.35,112,22.58,5.31,113/3
9911,櫻花,83.50,4.65,112,13.64,2.94,113/3
9912,偉聯,12.00,0.0,112,-,1.42,113/3
9914,美利達,153.00,3.92,112,31.35,2.13,113/3
9917,中保科,122.50,4.24,112,19.26,4.4,113/3
9918,欣天然,39.85,3.76,112,17.63,2.2,113/3
9919,康那香,20.00,1.5,112,-,1.46,113/3
9921,巨大,141.50,3.53,112,22.64,1.59,113/3
9924,福興,51.90,5.78,112,10.64,1.34,113/3
9925,新保,40.80,4.9,112,17.59,1.32,113/3
9926,新海,52.20,3.83,112,19.12,2.31,113/3
9927,泰銘,66.70,7.72,112,11.27,1.77,113/3
9928,中視,16.85,0.0,112,51.06,0.48,113/3
9929,秋雨,16.00,0.0,112,-,2.01,113/3
9930,中聯資源,66.80,4.49,112,15.36,2.7,113/3
9931,欣高,34.05,2.94,112,14.74,1.41,113/3
9933,中鼎,39.60,5.18,112,15.65,1.69,113/3
9934,成霖,13.80,8.7,112,10.15,0.9,113/3
9935,慶豐富,32.50,1.54,112,17.29,2.21,113/3
9937,全國,63.40,3.31,112,26.31,3.57,113/3
9938,百和,69.10,1.45,112,16.37,1.63,113/3
9939,宏全,160.00,3.34,112,16.11,2.58,113/3
9940,信義,28.00,5.71,112,10.57,1.51,113/3
9941,裕融,114.50,5.33,112,14.12,1.97,113/3
9942,茂順,113.50,6.17,112,13.08,2.38,113/3
9943,好樂迪,77.40,6.72,112,16.19,2.49,113/3
9944,新麗,20.20,2.97,112,168.33,0.61,113/3
9945,潤泰新,42.40,3.54,112,10.65,1.14,113/3
9946,三發地產,21.15,3.31,112,24.03,1.04,113/3
9955,佳龍,32.40,0.0,112,-,2.7,113/3
9958,世紀鋼,160.00,1.82,112,19.51,3.21,113/3
