證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,20.05,3.49,111,-,1.3,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,191.50,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.35,0.0,111,-,0.31,113/1
8438,昶昕,40.55,2.22,112,28.36,1.62,113/1
8442,威宏-KY,122.50,4.33,112,11.53,2.61,113/1
8443,阿瘦,12.15,0.0,111,32.84,0.96,113/1
8454,富邦媒,443.00,3.34,112,29.18,9.54,113/1
8462,柏文,119.50,1.77,112,51.73,5.17,113/1
8463,潤泰材,28.30,2.3,112,25.27,1.85,113/1
8464,億豐,359.50,3.34,112,18.20,4.69,113/1
8466,美吉吉-KY,56.60,0.53,112,-,1.48,113/1
8467,波力-KY,165.50,0.0,112,19.11,3.95,113/1
8473,山林水,39.25,0.87,112,33.55,1.04,113/1
8476,台境*,59.20,4.05,112,12.31,2.48,113/1
8478,東哥遊艇,366.50,3.27,112,16.12,4.84,113/1
8481,政伸,52.30,3.82,112,29.89,2.3,113/1
8482,商億-KY,64.60,3.56,112,19.00,1.99,113/1
8487,愛爾達-創,81.60,5.51,112,15.91,3.24,113/1
8488,吉源-KY,16.10,0.0,111,-,0.47,113/1
8499,鼎炫-KY,124.00,3.23,112,11.50,0.65,113/1
8926,台汽電,46.90,4.12,112,38.76,2.17,113/1
8940,新天地,26.30,0.0,112,13.22,2.27,113/1
8996,高力,468.00,0.85,112,72.67,16.41,113/1
9802,鈺齊-KY,127.50,3.92,112,18.61,1.96,113/1
9902,台火,18.05,1.66,112,31.12,1.38,113/1
9904,寶成,37.20,2.96,112,7.67,0.8,113/1
9905,大華,24.40,4.51,112,15.84,0.96,113/1
9906,欣巴巴,92.60,6.06,112,18.02,5.28,113/1
9907,統一實,14.75,2.03,112,43.38,1.19,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,151.50,2.84,112,27.20,5.89,113/1
9911,櫻花,88.50,4.38,112,16.00,3.46,113/1
9912,偉聯,13.85,0.0,111,-,1.58,113/1
9914,美利達,237.50,2.53,112,46.03,3.26,113/1
9917,中保科,125.50,4.14,112,21.38,4.21,113/1
9918,欣天然,41.50,3.61,112,19.12,2.4,113/1
9919,康那香,22.25,1.35,112,6.62,1.53,113/1
9921,巨大,226.00,2.21,112,28.72,2.55,113/1
9924,福興,56.80,5.28,112,9.76,1.6,113/1
9925,新保,42.10,4.75,112,17.18,1.42,113/1
9926,新海,55.00,3.64,112,21.40,2.39,113/1
9927,泰銘,81.40,6.33,112,11.95,2.33,113/1
9928,中視,21.50,0.0,111,74.14,0.61,113/1
9929,秋雨,16.60,0.0,112,-,2.07,113/1
9930,中聯資源,64.90,4.62,112,16.99,2.55,113/1
9931,欣高,37.25,2.68,112,22.85,1.62,113/1
9933,中鼎,48.50,4.25,112,19.72,2.29,113/1
9934,成霖,19.65,6.11,112,11.70,1.27,113/1
9935,慶豐富,25.05,2.0,112,19.57,1.87,113/1
9937,全國,66.90,3.14,112,26.13,3.6,113/1
9938,百和,64.40,1.55,112,24.67,1.61,113/1
9939,宏全,166.00,3.22,112,17.31,3.07,113/1
9940,信義,33.35,4.8,112,14.31,1.86,113/1
9941,裕融,150.00,4.07,112,16.80,2.55,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,90.30,5.76,112,15.31,3.11,113/1
9944,新麗,22.90,2.62,112,229.00,0.67,113/1
9945,潤泰新,45.15,3.32,112,9.03,1.24,113/1
9946,三發地產,45.20,1.55,112,118.95,2.22,113/1
9955,佳龍,32.60,0.0,111,-,2.62,113/1
9958,世紀鋼,284.00,1.06,112,41.04,5.76,113/1
