證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,203.00,0.0,113,66.78,8.96,114/2
7749,意騰-KY,482.50,1.09,113,84.50,6.69,114/2
7750,新代,845.00,1.3,113,33.56,11.21,114/2
7765,中華資安,283.00,3.26,113,28.30,5.85,114/3
7780,大研生醫,170.00,2.4,113,41.26,9.21,114/2
7788,松川精密,117.50,2.13,113,29.45,1.80,114/2
7791,皇家可口,80.90,4.08,113,13.28,2.03,114/2
7799,禾榮科,679.00,0.0,113,-,8.83,114/3
8011,台通,22.80,6.14,113,8.94,1.20,114/2
8016,矽創,200.50,5.99,113,13.86,2.17,114/2
8021,尖點,118.50,1.02,113,67.71,3.97,114/2
8028,昇陽半導體,173.50,1.27,113,45.66,6.89,114/2
8033,雷虎,117.00,0.0,113,169.57,9.64,114/2
8039,台虹,68.10,3.67,113,49.35,1.69,114/3
8045,達運光電,81.00,2.43,113,176.09,4.00,114/2
8046,南電,290.50,0.34,113,726.25,4.33,114/2
8070,長華*,45.30,5.96,113,26.18,2.13,114/2
8072,陞泰,31.50,3.17,113,46.32,1.14,114/2
8081,致新,233.50,6.85,113,13.17,2.80,114/2
8101,華冠,18.00,0.0,113,-,5.45,114/2
8103,瀚荃,82.00,3.49,113,29.93,2.23,114/2
8104,錸寶,33.10,0.6,113,"3,310.00",1.19,114/2
8105,凌巨,11.90,0.0,113,-,0.68,114/3
8110,華東,24.10,0.83,113,-,1.24,114/2
8112,至上,66.00,5.08,113,38.60,2.28,114/2
8114,振樺電,217.00,3.58,113,8.59,3.51,114/2
8131,福懋科,37.95,3.82,113,84.33,1.64,114/2
8150,南茂,32.50,3.78,113,130.00,0.99,114/2
8162,微矽電子-創,37.00,2.7,113,18.50,1.77,114/2
8163,達方,36.00,5.56,113,23.53,1.04,114/2
8201,無敵,14.30,0.0,113,-,1.93,114/2
8210,勤誠,927.00,0.81,113,42.96,15.17,114/2
8213,志超,35.30,3.91,113,12.65,0.68,114/2
8215,明基材,20.80,2.98,113,"1,040.00",1.25,114/3
8222,寶一,43.35,1.61,113,61.93,3.44,114/2
8249,菱光,53.50,3.78,113,14.50,1.31,114/2
8261,富鼎,102.50,3.11,113,18.27,2.13,114/3
8271,宇瞻,103.50,2.14,113,44.81,3.04,114/2
8341,日友,82.80,4.59,113,18.65,2.30,114/2
8367,建新國際,43.10,6.5,113,12.90,1.23,114/2
8374,羅昇,88.90,0.51,113,86.31,4.91,114/2
8404,百和興業-KY,24.95,2.61,113,21.14,1.60,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,241.50,4.12,113,17.45,3.96,114/2
8429,金麗-KY,7.60,0.0,113,95.00,0.24,114/2
8438,昶昕,31.05,4.19,113,18.05,1.25,114/2
8442,威宏-KY,71.50,8.97,113,10.10,1.51,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,233.50,5.48,113,17.92,7.18,114/2
8462,柏文,164.00,2.56,113,25.55,6.58,114/2
8463,潤泰材,25.15,4.37,113,15.43,1.62,114/2
8464,億豐,370.00,3.92,113,16.34,4.30,114/2
8466,美吉吉-KY,24.70,4.86,113,22.45,0.67,114/2
8467,波力-KY,155.50,0.0,113,12.16,3.02,114/2
8473,山林水,40.30,1.81,113,26.17,1.10,114/2
8476,台境*,19.05,5.35,113,27.61,1.70,114/2
8478,東哥遊艇,195.00,2.56,113,49.24,2.36,114/2
8481,政伸,41.70,6.12,113,13.45,1.83,114/2
8482,商億-KY,49.25,8.85,113,15.02,1.91,114/2
8487,愛爾達-創,75.50,6.89,113,10.79,3.25,114/2
8488,吉源-KY,10.30,0.0,113,-,0.35,114/2
8499,鼎炫-KY,285.00,2.83,113,27.89,1.64,114/2
8926,台汽電,48.25,4.35,113,18.92,2.34,114/2
8940,新天地,21.50,0.0,113,15.25,1.84,114/2
8996,高力,624.00,0.64,113,102.46,17.92,114/2
9802,鈺齊-KY,96.10,5.2,113,15.60,1.55,114/2
9902,台火,16.75,1.79,113,-,1.32,114/2
9904,寶成,29.30,5.8,113,6.58,0.73,114/2
9905,大華,20.10,5.97,113,13.77,0.83,114/2
9906,欣巴巴,47.10,13.8,113,9.55,3.53,114/2
9907,統一實,17.95,5.4,113,13.81,1.51,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,122.00,4.18,113,24.70,5.76,114/2
9911,櫻花,85.20,5.52,113,14.30,3.04,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,100.00,4.0,113,-,1.69,114/2
9917,中保科,108.00,4.81,113,16.64,3.98,114/2
9918,欣天然,39.50,4.05,113,27.43,2.22,114/2
9919,康那香,16.90,1.18,113,-,1.36,114/2
9921,巨大,101.50,2.17,113,267.11,1.24,114/2
9924,福興,51.40,6.03,113,16.69,1.42,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,49.70,4.02,113,19.57,2.23,114/2
9927,泰銘,54.20,11.07,113,14.41,1.63,114/2
9928,中視,17.50,0.0,113,-,0.57,114/2
9929,秋雨,11.00,0.0,113,-,1.40,114/2
9930,中聯資源,70.30,5.69,113,14.03,2.92,114/2
9931,欣高,33.90,5.31,113,13.78,1.38,114/2
9933,中鼎,30.50,6.56,113,-,1.48,114/2
9934,成霖,10.30,3.4,113,20.20,0.76,114/2
9935,慶豐富,19.80,9.09,113,12.38,1.56,114/2
9937,全國,57.30,3.66,113,24.49,3.29,114/2
9938,百和,57.20,5.24,113,12.25,1.43,114/2
9939,宏全,126.50,4.9,113,14.44,2.29,114/2
9940,信義,22.65,7.95,113,26.96,1.45,114/2
9941,裕融,96.20,5.07,113,13.23,1.67,114/2
9942,茂順,106.50,6.57,113,13.00,2.36,114/2
9943,好樂迪,60.60,7.92,113,17.26,2.09,114/2
9944,新麗,16.85,1.78,113,-,0.55,114/2
9945,潤泰新,29.80,3.69,113,8.19,1.01,114/2
9946,三發地產,17.30,6.01,113,54.06,0.91,114/2
9955,佳龍,28.30,0.0,113,-,2.63,114/2
9958,世紀鋼,153.50,2.71,113,26.02,3.55,114/2
