證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,24.90,0.0,110,226.36,3.51,111/2
9929,秋雨,8.96,0.0,110,-,1.04,111/2
9930,中聯資源,45.15,5.54,110,15.10,2.05,111/2
9931,欣高,0.00,3.61,110,19.02,1.91,111/2
9933,中鼎,45.35,4.98,110,13.34,2.14,111/2
9934,成霖,11.40,0.0,110,-,0.93,111/2
9935,慶豐富,17.10,2.98,110,55.16,1.37,111/2
9937,全國,49.05,4.28,110,20.02,3.05,111/2
9938,百和,56.00,6.25,110,9.20,1.50,111/2
9939,宏全,81.00,5.31,110,11.60,1.68,111/2
9940,信義,29.25,9.57,110,9.85,1.89,111/2
9941,裕融,138.00,5.22,110,11.66,2.85,111/2
9942,茂順,102.00,4.9,110,16.32,2.74,111/2
9943,好樂迪,58.80,0.85,110,86.47,2.43,111/2
9944,新麗,20.00,5.0,110,4.03,0.65,111/2
9945,潤泰新,56.60,12.37,110,7.64,4.23,111/2
9946,三發地產,11.70,5.81,110,18.57,0.60,111/2
9955,佳龍,17.30,0.0,110,-,1.23,111/2
9958,世紀鋼,65.30,4.58,110,16.41,2.16,111/2
