證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7705,三商餐飲,40.25,9.44,113,30.73,1.76,114/3
7711,永擎,261.50,1.53,113,21.97,9.78,114/3
7721,微程式,47.25,4.23,113,42.19,2.04,114/3
7722,LINEPAY,556.00,0.27,113,65.18,3.55,114/3
7730,暉盛-創,82.00,3.66,113,45.30,3.79,114/3
7732,金興精密,38.90,5.14,113,20.16,1.39,114/3
7736,虎山,91.80,3.83,113,17.09,1.98,114/3
7740,熙特爾-創,146.50,0.0,113,46.51,6.57,114/3
7749,意騰-KY,430.00,1.22,113,75.31,5.59,114/3
7750,新代,747.00,1.47,113,30.94,5.21,114/3
7765,中華資安,276.50,3.33,113,27.65,5.72,114/3
7780,大研生醫,180.00,2.27,113,54.22,2.73,114/3
7786,東方風能,166.00,1.2,113,17.98,4.12,114/3
7788,松川精密,107.00,2.34,113,26.82,1.59,114/3
7791,皇家可口,73.70,4.48,113,12.10,1.82,114/3
7799,禾榮科,545.00,0.0,113,-,7.09,114/3
8011,台通,21.60,6.48,113,8.12,1.12,114/3
8016,矽創,179.50,6.69,113,12.96,1.84,114/3
8021,尖點,134.50,0.9,113,65.93,4.23,114/3
8028,昇陽半導體,156.50,1.41,113,37.26,5.76,114/3
8033,雷虎,143.50,0.0,113,154.30,11.64,114/3
8039,台虹,65.00,3.85,113,47.10,1.61,114/3
8045,達運光電,76.10,2.59,113,96.33,3.65,114/3
8046,南電,257.00,0.39,113,179.72,3.74,114/3
8070,長華*,44.65,6.05,113,22.66,1.75,114/3
8072,陞泰,31.20,3.21,113,31.84,1.11,114/3
8081,致新,205.50,7.79,113,11.78,2.31,114/3
8101,華冠,15.65,0.0,113,-,2.91,114/3
8103,瀚荃,74.70,3.83,113,21.91,1.95,114/3
8104,錸寶,29.80,0.67,113,-,1.07,114/3
8105,凌巨,10.60,0.0,113,-,0.61,114/3
8110,華東,32.55,0.61,113,27.13,1.49,114/3
8112,至上,65.50,5.11,113,38.30,2.13,114/3
8114,振樺電,189.50,4.09,113,9.72,2.05,114/3
8131,福懋科,38.25,3.79,113,48.42,1.56,114/3
8150,南茂,42.15,2.92,113,127.73,1.26,114/3
8162,微矽電子-創,34.20,2.92,113,16.93,1.59,114/3
8163,達方,31.10,6.43,113,35.34,0.85,114/3
8201,無敵,14.40,0.0,113,-,1.95,114/3
8210,勤誠,920.00,0.81,113,37.78,11.71,114/3
8213,志超,32.95,4.19,113,12.72,0.59,114/3
8215,明基材,20.00,3.1,113,"1,000.00",1.2,114/3
8222,寶一,46.30,1.51,113,74.68,3.63,114/3
8249,菱光,51.70,3.91,113,15.03,0.85,114/3
8261,富鼎,90.80,3.51,113,16.19,1.88,114/3
8271,宇瞻,95.90,2.3,113,25.64,2.67,114/3
8341,日友,80.50,4.72,113,17.46,2.09,114/3
8367,建新國際,44.20,6.33,113,13.15,1.22,114/3
8374,羅昇,79.00,0.57,113,71.17,4.24,114/3
8404,百和興業-KY,25.80,2.52,113,20.16,1.62,114/3
8411,福貞-KY,12.40,0.4,113,-,0.49,114/3
8422,可寧衛*,24.85,3.98,113,18.01,3.85,114/3
8429,金麗-KY,7.70,0.0,113,154.00,0.24,114/3
8438,昶昕,28.50,4.56,113,17.27,1.09,114/3
8442,威宏-KY,71.50,8.97,113,12.12,1.41,114/3
8443,阿瘦,11.00,1.82,113,-,1.07,114/3
8454,富邦媒,229.00,5.59,113,19.07,6.91,114/3
8462,柏文,157.00,2.68,113,21.36,5.81,114/3
8463,潤泰材,26.10,4.21,113,12.20,1.6,114/3
8464,億豐,382.00,3.8,113,17.03,4.1,114/3
8466,美吉吉-KY,22.70,5.29,113,45.40,0.6,114/3
8467,波力-KY,160.00,0.0,113,12.21,2.85,114/3
8473,山林水,36.40,2.01,113,17.42,0.98,114/3
8476,台境*,18.00,5.67,113,200.00,1.62,114/3
8478,東哥遊艇,193.50,2.58,113,24.84,2.13,114/3
8481,政伸,41.00,6.22,113,12.54,1.67,114/3
8482,商億-KY,47.65,9.15,113,16.04,1.72,114/3
8487,愛爾達-創,76.60,6.79,113,16.33,3.16,114/3
8488,吉源-KY,10.15,0.0,113,-,0.33,114/3
8499,鼎炫-KY,243.50,3.31,113,22.48,1.3,114/3
8926,台汽電,41.50,5.06,113,17.36,1.97,114/3
8940,新天地,20.00,0.0,113,26.32,1.86,114/3
8996,高力,502.00,0.8,113,76.06,12.21,114/3
9802,鈺齊-KY,114.50,4.37,113,16.01,1.74,114/3
9902,台火,17.25,1.74,113,431.25,1.34,114/3
9904,寶成,30.50,5.57,113,8.05,0.67,114/3
9905,大華,20.15,5.96,113,15.62,0.79,114/3
9906,欣巴巴,48.25,13.47,113,65.20,3.77,114/3
9907,統一實,18.50,5.24,113,13.41,1.46,114/3
9908,大台北,30.10,3.99,113,17.60,1.1,114/3
9910,豐泰,129.00,3.95,113,24.52,5.45,114/3
9911,櫻花,84.40,5.57,113,14.28,2.89,114/3
9912,偉聯,11.80,0.0,113,-,1.69,114/3
9914,美利達,96.00,4.17,113,-,1.51,114/3
9917,中保科,108.50,4.79,113,16.46,3.75,114/3
9918,欣天然,39.70,4.03,113,22.95,2.17,114/3
9919,康那香,16.90,1.18,113,-,1.46,114/3
9921,巨大,103.00,2.14,113,-,1.21,114/3
9924,福興,53.80,5.76,113,13.52,1.2,114/3
9925,新保,40.80,4.9,113,16.45,1.29,114/3
9926,新海,49.80,4.02,113,18.86,2.14,114/3
9927,泰銘,67.50,8.89,113,12.27,1.52,114/3
9928,中視,17.85,0.0,113,-,0.59,114/3
9929,秋雨,10.45,0.0,113,-,1.36,114/3
9930,中聯資源,71.70,5.58,113,14.25,2.83,114/3
9931,欣高,33.80,5.33,113,12.38,1.3,114/3
9933,中鼎,33.55,5.96,113,104.84,1.7,114/3
9934,成霖,9.75,3.59,113,57.35,0.7,114/3
9935,慶豐富,21.00,8.57,113,12.35,1.53,114/3
9937,全國,57.10,3.68,113,23.99,3.12,114/3
9938,百和,56.90,5.27,113,13.23,1.34,114/3
9939,宏全,127.00,4.88,113,14.43,2.07,114/3
9940,信義,22.90,7.86,113,57.25,1.39,114/3
9941,裕融,94.00,5.19,113,14.51,1.63,114/3
9942,茂順,104.50,6.7,113,12.47,2.16,114/3
9943,好樂迪,61.20,7.84,113,18.27,2.05,114/3
9944,新麗,16.80,1.79,113,-,0.54,114/3
9945,潤泰新,30.25,3.64,113,9.14,0.88,114/3
9946,三發地產,17.20,6.05,113,95.56,0.91,114/3
9955,佳龍,29.90,0.0,113,-,2.75,114/3
9958,世紀鋼,142.50,2.92,113,26.79,3.28,114/3
