證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,103.00,3.42,113,15.85,2.12,114/1
7740,熙特爾-創,229.00,0.0,113,-,20.52,114/1
7749,意騰-KY,570.00,0.92,113,88.65,19.28,114/1
8011,台通,20.75,6.75,113,7.77,1.03,114/1
8016,矽創,204.00,5.88,113,13.33,2.26,114/1
8021,尖點,53.00,2.28,113,31.93,1.66,114/1
8028,昇陽半導體,133.50,1.65,113,34.95,4.98,114/1
8033,雷虎,69.50,0.0,113,126.36,5.81,114/1
8039,台虹,47.65,5.25,113,22.48,1.22,114/1
8045,達運光電,74.20,2.65,113,80.65,3.55,114/1
8046,南電,175.00,0.57,113,201.15,2.5,114/1
8070,長華*,41.00,6.59,113,17.98,1.86,114/1
8072,陞泰,40.20,2.49,113,31.65,1.44,114/1
8081,致新,219.50,7.29,113,11.99,2.74,114/1
8101,華冠,13.70,0.0,113,-,3.29,114/1
8103,瀚荃,42.80,6.68,113,12.26,1.04,114/1
8104,錸寶,37.65,0.53,113,"1,882.50",1.34,114/1
8105,凌巨,13.40,0.0,113,121.82,0.74,114/1
8110,華東,13.00,1.54,113,76.47,0.63,114/1
8112,至上,43.60,7.68,113,15.63,1.4,114/1
8114,振樺電,250.50,3.1,113,11.95,3.64,114/1
8131,福懋科,26.50,5.47,113,16.67,1.12,114/1
8150,南茂,27.00,4.56,113,16.67,0.78,114/1
8162,微矽電子-創,36.30,2.75,113,25.93,1.79,114/1
8163,達方,35.55,5.63,113,18.42,0.9,114/1
8201,無敵,11.05,0.0,113,-,1.41,114/1
8210,勤誠,525.00,1.43,113,28.41,8.03,114/1
8213,志超,31.60,4.37,113,10.60,0.52,114/1
8215,明基材,23.20,2.67,113,35.15,1.32,114/1
8222,寶一,48.50,1.44,113,35.66,3.56,114/1
8249,菱光,53.50,3.78,113,15.55,1.24,114/1
8261,富鼎,88.00,3.63,113,16.09,1.81,114/1
8271,宇瞻,54.60,4.05,113,23.74,1.61,114/2
8341,日友,73.60,5.16,113,16.28,1.93,114/1
8367,建新國際,46.35,6.04,113,12.26,1.24,114/1
8374,羅昇,102.00,0.44,113,121.43,5.48,114/1
8404,百和興業-KY,20.15,3.23,113,15.62,1.17,114/1
8411,福貞-KY,13.20,0.38,113,-,0.49,114/1
8422,可寧衛*,190.00,5.23,113,15.27,3.38,114/1
8429,金麗-KY,7.88,0.0,113,98.50,0.23,114/1
8438,昶昕,31.60,4.11,113,13.50,1.18,114/1
8442,威宏-KY,71.60,8.95,113,6.61,1.34,114/1
8443,阿瘦,11.90,1.68,113,-,1.02,114/1
8454,富邦媒,282.50,4.53,113,20.94,6.56,114/1
8462,柏文,137.50,3.05,113,24.55,5.07,114/1
8463,潤泰材,22.90,4.8,113,22.45,1.42,114/1
8464,億豐,411.50,3.52,113,16.63,4.75,114/1
8466,美吉吉-KY,27.75,4.32,113,12.28,0.66,114/1
8467,波力-KY,151.50,0.0,113,12.35,2.57,114/1
8473,山林水,32.00,2.28,113,28.32,0.86,114/1
8476,台境*,20.65,4.94,113,13.95,1.69,114/1
8478,東哥遊艇,210.00,2.38,113,42.68,2.26,114/1
8481,政伸,45.90,5.56,113,13.46,1.89,114/1
8482,商億-KY,52.50,8.3,113,12.47,1.56,114/1
8487,愛爾達-創,80.00,6.5,113,11.85,2.92,114/1
8488,吉源-KY,11.35,0.0,113,-,0.33,114/1
8499,鼎炫-KY,268.00,3.01,113,23.32,1.32,114/1
8926,台汽電,44.60,4.71,113,23.35,2.07,114/1
8940,新天地,21.20,0.0,113,92.17,1.77,114/1
8996,高力,274.00,1.47,113,41.96,7.82,114/1
9802,鈺齊-KY,108.00,4.63,113,16.12,1.54,114/1
9902,台火,17.00,1.76,113,106.25,1.31,114/1
9904,寶成,28.95,5.87,113,5.70,0.6,114/1
9905,大華,21.35,5.62,113,13.86,0.8,114/1
9906,欣巴巴,69.70,9.33,113,11.93,5.05,114/1
9907,統一實,18.25,5.32,113,14.04,1.32,114/1
9908,大台北,31.10,3.86,113,20.60,1.13,114/1
9910,豐泰,121.00,4.21,113,20.79,4.22,114/1
9911,櫻花,88.60,5.3,113,14.62,3.26,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,115.00,3.48,113,-,1.71,114/1
9917,中保科,114.00,4.56,113,17.25,3.68,114/1
9918,欣天然,39.90,4.01,113,22.67,2.28,114/1
9919,康那香,17.25,1.16,113,-,1.28,114/1
9921,巨大,119.50,1.84,113,42.08,1.35,114/1
9924,福興,44.90,6.9,113,9.80,1.19,114/1
9925,新保,40.40,4.95,113,18.20,1.29,114/1
9926,新海,50.30,3.98,113,19.35,2.18,114/1
9927,泰銘,68.00,8.82,113,12.23,1.97,114/1
9928,中視,16.65,0.0,113,-,0.53,114/1
9929,秋雨,14.10,0.0,113,-,1.8,114/1
9930,中聯資源,71.00,5.63,113,14.76,2.6,114/1
9931,欣高,34.20,5.26,113,11.00,1.31,114/1
9933,中鼎,28.30,7.07,113,88.44,1.33,114/1
9934,成霖,9.90,3.54,113,11.00,0.61,114/1
9935,慶豐富,20.80,8.65,113,8.85,1.41,114/1
9937,全國,66.90,3.14,113,28.59,3.53,114/1
9938,百和,54.00,5.56,113,10.44,1.25,114/1
9939,宏全,151.50,4.09,113,16.17,2.41,114/1
9940,信義,25.80,6.98,113,13.44,1.34,114/1
9941,裕融,105.50,4.63,113,13.83,1.71,114/1
9942,茂順,117.50,5.96,113,13.73,2.23,114/1
9943,好樂迪,72.30,6.64,113,15.52,2.49,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,30.75,3.58,113,6.60,0.9,114/1
9946,三發地產,19.80,5.2,113,20.84,0.97,114/1
9955,佳龍,28.35,0.0,113,-,2.55,114/1
9958,世紀鋼,192.50,2.16,113,33.60,4.11,114/1
