證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,606.00,0.87,113,94.25,20.49,114/1
8011,台通,20.50,6.83,113,7.68,1.02,114/1
8016,矽創,204.00,5.88,113,13.33,2.26,114/1
8021,尖點,33.95,3.56,113,20.45,1.06,114/1
8028,昇陽半導體,148.00,1.49,113,38.74,5.52,114/1
8033,雷虎,62.80,0.0,112,114.18,5.25,114/1
8039,台虹,45.85,5.45,113,21.63,1.17,114/1
8045,達運光電,74.90,2.63,113,81.41,3.58,114/1
8046,南電,108.00,0.93,113,124.14,1.54,114/1
8070,長華*,43.20,6.25,113,18.95,1.96,114/1
8072,陞泰,50.00,2.0,113,39.37,1.79,114/1
8081,致新,239.00,6.69,113,13.05,2.98,114/1
8101,華冠,15.65,0.0,112,-,3.75,114/1
8103,瀚荃,46.10,6.07,113,13.21,1.12,114/1
8104,錸寶,37.95,0.53,113,"1,897.50",1.35,114/1
8105,凌巨,12.35,0.81,112,112.27,0.68,114/1
8110,華東,12.80,1.56,113,75.29,0.62,114/1
8112,至上,50.50,6.63,113,18.10,1.62,114/1
8114,振樺電,293.00,2.65,113,13.98,4.26,114/1
8131,福懋科,26.90,5.39,113,16.92,1.14,114/1
8150,南茂,28.80,4.27,113,17.78,0.83,114/1
8162,微矽電子-創,38.80,2.58,113,27.71,1.91,114/1
8163,達方,37.40,5.35,113,19.38,0.95,114/1
8201,無敵,11.10,0.0,113,-,1.42,114/1
8210,勤誠,421.50,1.78,113,22.81,6.45,114/1
8213,志超,30.80,4.48,113,10.34,0.51,114/1
8215,明基材,23.85,2.6,113,36.14,1.36,114/1
8222,寶一,56.60,1.24,113,41.62,4.16,114/1
8249,菱光,49.30,4.26,113,14.33,1.14,114/1
8261,富鼎,84.60,3.78,113,15.47,1.74,114/1
8271,宇瞻,54.90,4.01,113,27.73,1.63,114/1
8341,日友,76.50,4.97,113,16.92,2.0,114/1
8367,建新國際,47.40,5.91,113,12.54,1.27,114/1
8374,羅昇,98.00,0.46,113,116.67,5.27,114/1
8404,百和興業-KY,20.00,3.25,113,15.50,1.16,114/1
8411,福貞-KY,13.05,0.38,113,-,0.49,114/1
8422,可寧衛*,179.50,5.54,113,14.43,3.19,114/1
8429,金麗-KY,8.08,0.0,112,101.00,0.23,114/1
8438,昶昕,29.90,4.35,113,12.78,1.12,114/1
8442,威宏-KY,80.30,8.09,113,7.41,1.51,114/1
8443,阿瘦,12.15,1.65,113,-,1.04,114/1
8454,富邦媒,279.50,4.58,113,20.72,6.49,114/1
8462,柏文,130.50,3.22,113,23.30,4.82,114/1
8463,潤泰材,23.30,4.72,113,22.84,1.44,114/1
8464,億豐,417.00,3.48,113,16.85,4.82,114/1
8466,美吉吉-KY,26.60,4.51,113,11.77,0.63,114/1
8467,波力-KY,173.00,0.0,113,14.10,2.94,114/1
8473,山林水,32.30,2.26,113,28.58,0.87,114/1
8476,台境*,22.50,4.53,113,15.20,1.84,114/1
8478,東哥遊艇,153.50,3.26,113,31.20,1.65,114/1
8481,政伸,47.25,5.4,113,13.86,1.95,114/1
8482,商億-KY,58.70,7.43,113,13.94,1.74,114/1
8487,愛爾達-創,77.90,6.68,113,11.54,2.84,114/1
8488,吉源-KY,11.60,0.0,112,-,0.33,114/1
8499,鼎炫-KY,144.00,5.56,113,12.53,0.71,114/1
8926,台汽電,46.30,4.54,113,24.24,2.15,114/1
8940,新天地,20.55,0.0,113,89.35,1.71,114/1
8996,高力,272.00,1.48,113,41.65,7.76,114/1
9802,鈺齊-KY,112.00,4.46,113,16.72,1.6,114/1
9902,台火,18.35,1.63,113,114.69,1.41,114/1
9904,寶成,31.45,5.41,113,6.19,0.65,114/1
9905,大華,22.85,5.25,113,14.84,0.86,114/1
9906,欣巴巴,77.30,8.41,113,13.24,5.6,114/1
9907,統一實,19.10,5.08,113,14.69,1.38,114/1
9908,大台北,31.25,3.84,113,20.70,1.14,114/1
9910,豐泰,122.00,4.18,113,20.96,4.25,114/1
9911,櫻花,86.20,5.45,113,14.22,3.18,114/1
9912,偉聯,12.05,0.0,112,-,1.55,114/1
9914,美利達,105.50,3.79,113,-,1.57,114/1
9917,中保科,122.00,4.26,113,18.46,3.94,114/1
9918,欣天然,40.20,3.98,113,22.84,2.3,114/1
9919,康那香,17.75,1.13,113,-,1.31,114/1
9921,巨大,108.00,2.04,113,38.03,1.22,114/1
9924,福興,47.15,6.57,113,10.29,1.25,114/1
9925,新保,41.40,4.83,113,18.65,1.32,114/1
9926,新海,52.10,3.84,113,20.04,2.25,114/1
9927,泰銘,69.50,8.63,113,12.50,2.01,114/1
9928,中視,15.60,0.0,112,-,0.5,114/1
9929,秋雨,15.00,0.0,113,-,1.92,114/1
9930,中聯資源,76.60,5.22,113,15.93,2.8,114/1
9931,欣高,35.85,5.02,113,11.53,1.38,114/1
9933,中鼎,26.60,7.52,113,83.13,1.25,114/1
9934,成霖,10.25,3.41,113,11.39,0.63,114/1
9935,慶豐富,24.00,7.5,113,10.21,1.63,114/1
9937,全國,62.70,3.35,113,26.79,3.31,114/1
9938,百和,53.70,5.59,113,10.39,1.24,114/1
9939,宏全,158.50,3.91,113,16.92,2.52,114/1
9940,信義,26.30,6.84,113,13.70,1.37,114/1
9941,裕融,102.00,4.78,113,13.37,1.66,114/1
9942,茂順,114.00,6.14,113,13.32,2.16,114/1
9943,好樂迪,76.60,6.27,113,16.44,2.63,114/1
9944,新麗,17.00,1.76,113,-,0.5,114/1
9945,潤泰新,30.75,3.58,113,6.60,0.9,114/1
9946,三發地產,21.10,4.88,113,22.21,1.04,114/1
9955,佳龍,30.65,0.0,112,-,2.76,114/1
9958,世紀鋼,232.50,1.72,113,40.58,4.96,114/1
