證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8271,宇瞻,66.40,4.74,112,15.77,1.81,113/1
8341,日友,99.90,3.8,112,38.72,2.81,113/1
8367,建新國際,49.60,5.04,112,16.87,1.4,113/1
8374,羅昇,79.60,0.38,112,-,4.59,113/1
8404,百和興業-KY,20.40,0.0,112,-,1.32,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,190.50,5.25,112,22.41,3.2,113/1
8429,金麗-KY,9.97,0.0,111,-,0.3,113/1
8438,昶昕,40.15,2.24,112,28.08,1.61,113/1
8442,威宏-KY,116.00,4.57,112,10.92,2.48,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,427.00,3.47,112,28.13,9.2,113/1
8462,柏文,117.00,1.8,112,50.65,5.06,113/1
8463,潤泰材,29.65,2.19,112,26.47,1.94,113/1
8464,億豐,370.50,3.24,112,18.76,4.84,113/1
8466,美吉吉-KY,62.60,0.48,112,-,1.63,113/1
8467,波力-KY,175.00,0.0,112,20.21,4.17,113/1
8473,山林水,42.55,0.8,112,36.37,1.13,113/1
8476,台境*,63.10,3.8,112,13.12,2.65,113/1
8478,東哥遊艇,386.50,3.1,112,17.00,5.11,113/1
8481,政伸,54.20,3.69,112,30.97,2.38,113/1
8482,商億-KY,64.40,3.57,112,18.94,1.98,113/1
8487,愛爾達-創,82.90,5.43,112,16.16,3.29,113/1
8488,吉源-KY,16.10,0.0,112,-,0.47,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.75,4.04,112,39.46,2.21,113/1
8940,新天地,25.75,0.0,112,12.94,2.22,113/1
8996,高力,486.50,0.82,112,75.54,17.06,113/1
9802,鈺齊-KY,124.50,4.02,112,18.18,1.91,113/1
9902,台火,16.50,1.82,112,28.45,1.26,113/1
9904,寶成,36.75,2.99,112,7.58,0.79,113/1
9905,大華,24.55,4.48,112,15.94,0.96,113/1
9906,欣巴巴,89.30,6.28,112,17.37,5.09,113/1
9907,統一實,15.35,1.95,112,45.15,1.24,113/1
9908,大台北,32.40,3.7,112,14.15,1.19,113/1
9910,豐泰,160.00,2.69,112,28.73,6.22,113/1
9911,櫻花,90.40,4.29,112,16.35,3.53,113/1
9912,偉聯,13.05,0.0,112,-,1.49,113/1
9914,美利達,221.50,2.71,112,42.93,3.04,113/1
9917,中保科,129.00,4.03,112,21.98,4.33,113/1
9918,欣天然,42.75,3.51,112,19.70,2.48,113/1
9919,康那香,24.15,1.24,112,7.19,1.66,113/1
9921,巨大,215.00,2.33,112,27.32,2.43,113/1
9924,福興,53.50,5.61,112,9.19,1.51,113/1
9925,新保,42.45,4.71,112,17.33,1.43,113/1
9926,新海,0.00,3.64,112,21.40,2.39,113/1
9927,泰銘,78.30,6.58,112,11.50,2.24,113/1
9928,中視,21.70,0.0,112,74.83,0.61,113/1
9929,秋雨,16.45,0.0,112,-,2.05,113/1
9930,中聯資源,65.90,4.55,112,17.25,2.59,113/1
9931,欣高,37.05,2.7,112,22.73,1.61,113/1
9933,中鼎,51.80,3.98,112,21.06,2.44,113/1
9934,成霖,19.70,6.09,112,11.73,1.28,113/1
9935,慶豐富,26.05,1.92,112,20.35,1.94,113/1
9937,全國,67.30,3.12,112,26.29,3.62,113/1
9938,百和,65.10,1.54,112,24.94,1.63,113/1
9939,宏全,167.50,3.19,112,17.47,3.1,113/1
9940,信義,31.85,5.02,112,13.67,1.77,113/1
9941,裕融,148.50,4.11,112,16.63,2.53,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,89.40,5.82,112,15.15,3.08,113/1
9944,新麗,22.40,2.68,112,224.00,0.66,113/1
9945,潤泰新,44.00,3.41,112,8.80,1.21,113/1
9946,三發地產,41.35,1.69,112,108.82,2.03,113/1
9955,佳龍,32.75,0.0,112,-,2.63,113/1
9958,世紀鋼,329.50,0.91,112,47.62,6.68,113/1
