證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7730,暉盛-創,80.00,3.75,113,44.20,3.7,114/3
7732,金興精密,37.65,5.31,113,19.51,1.35,114/3
7736,虎山,92.80,3.79,113,17.28,2.0,114/3
7740,熙特爾-創,162.50,0.0,113,51.59,7.29,114/3
7749,意騰-KY,448.50,1.17,113,78.55,5.83,114/3
7750,新代,786.00,1.4,113,32.56,5.48,114/3
7765,中華資安,275.00,3.35,113,27.50,5.68,114/3
7780,大研生醫,183.50,2.22,113,55.27,2.78,114/3
7788,松川精密,103.00,2.43,113,25.81,1.53,114/3
7791,皇家可口,75.00,4.4,113,12.32,1.85,114/3
7799,禾榮科,612.00,0.0,113,-,7.96,114/3
8011,台通,21.05,6.65,113,7.91,1.09,114/3
8016,矽創,177.00,6.78,113,12.78,1.82,114/3
8021,尖點,133.00,0.91,113,65.20,4.18,114/3
8028,昇陽半導體,156.00,1.41,113,37.14,5.75,114/3
8033,雷虎,113.50,0.0,113,122.04,9.21,114/3
8039,台虹,64.80,3.86,113,46.96,1.61,114/3
8045,達運光電,77.10,2.56,113,97.59,3.7,114/3
8046,南電,272.50,0.37,113,190.56,3.96,114/3
8070,長華*,45.40,5.95,113,23.05,1.78,114/3
8072,陞泰,31.50,3.17,113,32.14,1.12,114/3
8081,致新,210.50,7.6,113,12.07,2.36,114/3
8101,華冠,16.85,0.0,113,-,3.13,114/3
8103,瀚荃,78.20,3.66,113,22.93,2.04,114/3
8104,錸寶,30.05,0.67,113,-,1.08,114/3
8105,凌巨,11.15,0.0,113,-,0.64,114/3
8110,華東,39.00,0.51,113,32.50,1.78,114/3
8112,至上,75.40,4.44,113,44.09,2.46,114/3
8114,振樺電,183.50,4.23,113,9.42,1.99,114/3
8131,福懋科,46.20,3.14,113,58.48,1.88,114/3
8150,南茂,46.05,2.67,113,139.55,1.38,114/3
8162,微矽電子-創,33.70,2.97,113,16.68,1.56,114/3
8163,達方,31.60,6.33,113,35.91,0.86,114/3
8201,無敵,14.75,0.0,113,-,1.99,114/3
8210,勤誠,970.00,0.77,113,39.84,12.35,114/3
8213,志超,33.30,4.14,113,12.86,0.6,114/3
8215,明基材,19.90,3.12,113,995.00,1.19,114/3
8222,寶一,41.90,1.67,113,67.58,3.28,114/3
8249,菱光,51.90,3.89,113,15.09,0.85,114/3
8261,富鼎,91.70,3.48,113,16.35,1.9,114/3
8271,宇瞻,109.00,2.03,113,29.14,3.04,114/3
8341,日友,79.80,4.76,113,17.31,2.07,114/3
8367,建新國際,44.25,6.33,113,13.17,1.23,114/3
8374,羅昇,79.00,0.57,113,71.17,4.24,114/3
8404,百和興業-KY,24.50,2.65,113,19.14,1.54,114/3
8411,福貞-KY,12.50,0.4,113,-,0.5,114/3
8422,可寧衛*,24.70,4.01,113,17.90,3.83,114/3
8429,金麗-KY,7.69,0.0,113,153.80,0.24,114/3
8438,昶昕,29.15,4.46,113,17.67,1.11,114/3
8442,威宏-KY,69.50,9.22,113,11.78,1.37,114/3
8443,阿瘦,11.65,1.72,113,-,1.13,114/3
8454,富邦媒,238.50,5.37,113,19.86,7.2,114/3
8462,柏文,151.00,2.78,113,20.54,5.59,114/3
8463,潤泰材,26.20,4.2,113,12.24,1.6,114/3
8464,億豐,372.50,3.89,113,16.61,4.0,114/3
8466,美吉吉-KY,23.00,5.22,113,46.00,0.61,114/3
8467,波力-KY,144.50,0.0,113,11.03,2.57,114/3
8473,山林水,35.60,2.05,113,17.03,0.96,114/3
8476,台境*,18.30,5.57,113,203.33,1.64,114/3
8478,東哥遊艇,190.00,2.63,113,24.39,2.09,114/3
8481,政伸,41.05,6.21,113,12.55,1.67,114/3
8482,商億-KY,46.30,9.42,113,15.59,1.67,114/3
8487,愛爾達-創,75.60,6.88,113,16.12,3.12,114/3
8488,吉源-KY,10.30,0.0,113,-,0.33,114/3
8499,鼎炫-KY,250.50,3.22,113,23.13,1.34,114/3
8926,台汽電,41.70,5.04,113,17.45,1.98,114/3
8940,新天地,20.40,0.0,113,26.84,1.9,114/3
8996,高力,520.00,0.77,113,78.79,12.65,114/3
9802,鈺齊-KY,113.00,4.42,113,15.80,1.71,114/3
9902,台火,16.95,1.77,113,423.75,1.32,114/3
9904,寶成,29.75,5.71,113,7.85,0.65,114/3
9905,大華,19.95,6.02,113,15.47,0.78,114/3
9906,欣巴巴,45.30,14.35,113,61.22,3.54,114/3
9907,統一實,18.65,5.2,113,13.51,1.47,114/3
9908,大台北,30.10,3.99,113,17.60,1.1,114/3
9910,豐泰,128.00,3.98,113,24.33,5.4,114/3
9911,櫻花,83.60,5.62,113,14.15,2.86,114/3
9912,偉聯,12.00,0.0,113,-,1.72,114/3
9914,美利達,93.50,4.28,113,-,1.47,114/3
9917,中保科,106.50,4.88,113,16.16,3.68,114/3
9918,欣天然,39.85,4.02,113,23.03,2.18,114/3
9919,康那香,16.85,1.19,113,-,1.46,114/3
9921,巨大,94.00,2.34,113,-,1.11,114/3
9924,福興,53.30,5.82,113,13.39,1.19,114/3
9925,新保,40.50,4.94,113,16.33,1.28,114/3
9926,新海,49.45,4.04,113,18.73,2.13,114/3
9928,中視,17.85,0.0,113,-,0.59,114/3
9929,秋雨,10.05,0.0,113,-,1.31,114/3
9930,中聯資源,70.10,5.71,113,13.94,2.77,114/3
9931,欣高,33.60,5.36,113,12.31,1.3,114/3
9933,中鼎,30.75,6.5,113,96.09,1.56,114/3
9934,成霖,9.75,3.59,113,57.35,0.7,114/3
9935,慶豐富,20.65,8.72,113,12.15,1.51,114/3
9937,全國,57.20,3.67,113,24.03,3.12,114/3
9938,百和,53.80,5.58,113,12.51,1.27,114/3
9939,宏全,128.00,4.84,113,14.55,2.08,114/3
9940,信義,22.30,8.07,113,55.75,1.35,114/3
9941,裕融,93.70,5.21,113,14.46,1.62,114/3
9942,茂順,104.50,6.7,113,12.47,2.16,114/3
9943,好樂迪,60.30,7.96,113,18.00,2.02,114/3
9944,新麗,16.85,1.78,113,-,0.54,114/3
9945,潤泰新,29.80,3.69,113,9.00,0.87,114/3
9946,三發地產,16.80,6.19,113,93.33,0.88,114/3
9955,佳龍,28.75,0.0,113,-,2.64,114/3
9958,世紀鋼,133.50,3.12,113,25.09,3.08,114/3
