證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8271,宇瞻,59.30,5.31,112,14.09,1.61,113/1
8341,日友,100.00,3.8,112,38.76,2.81,113/1
8367,建新國際,51.20,4.88,112,17.41,1.44,113/1
8374,羅昇,114.00,0.26,112,-,6.57,113/1
8404,百和興業-KY,19.60,0.0,112,-,1.27,113/1
8411,福貞-KY,14.70,0.54,112,63.91,0.55,113/1
8422,可寧衛*,181.50,5.51,112,21.35,3.05,113/1
8429,金麗-KY,10.00,0.0,112,-,0.3,113/1
8438,昶昕,40.20,2.24,112,28.11,1.61,113/1
8442,威宏-KY,110.50,4.8,112,10.40,2.36,113/1
8443,阿瘦,12.20,0.0,112,32.97,0.97,113/1
8454,富邦媒,406.00,3.65,112,26.75,8.75,113/1
8462,柏文,111.00,1.9,112,48.05,4.81,113/1
8463,潤泰材,30.60,2.12,112,27.32,2.0,113/1
8464,億豐,383.00,3.13,112,19.39,5.0,113/1
8466,美吉吉-KY,57.80,0.52,112,-,1.51,113/1
8467,波力-KY,229.00,0.0,112,26.44,5.46,113/1
8473,山林水,56.90,0.6,112,48.63,1.51,113/1
8476,台境*,59.70,4.02,112,12.41,2.5,113/1
8478,東哥遊艇,369.50,3.25,112,16.25,4.88,113/1
8481,政伸,50.00,4.0,112,28.57,2.19,113/1
8482,商億-KY,63.90,3.6,112,18.79,1.97,113/1
8487,愛爾達-創,83.10,5.42,112,16.20,3.3,113/1
8488,吉源-KY,16.10,0.0,112,-,0.47,113/1
8499,鼎炫-KY,119.00,3.36,112,11.04,0.62,113/1
8926,台汽電,45.25,4.27,112,37.40,2.09,113/1
8940,新天地,25.90,0.0,112,13.02,2.23,113/1
8996,高力,385.00,1.03,112,59.78,13.5,113/1
9802,鈺齊-KY,114.50,4.37,112,16.72,1.76,113/1
9902,台火,18.95,1.58,112,32.67,1.45,113/1
9904,寶成,35.85,3.07,112,7.39,0.77,113/1
9905,大華,23.60,4.66,112,15.32,0.93,113/1
9906,欣巴巴,150.00,3.74,112,29.18,8.55,113/1
9907,統一實,15.25,1.97,112,44.85,1.23,113/1
9908,大台北,32.60,3.68,112,14.24,1.19,113/1
9910,豐泰,139.00,3.09,112,24.96,5.4,113/1
9911,櫻花,87.90,4.41,112,15.90,3.43,113/1
9912,偉聯,12.95,0.0,112,-,1.48,113/1
9914,美利達,232.00,2.59,112,44.96,3.19,113/1
9917,中保科,134.00,3.88,112,22.83,4.5,113/1
9918,欣天然,40.10,3.74,112,18.48,2.32,113/1
9919,康那香,21.20,1.42,112,6.31,1.46,113/1
9921,巨大,219.50,2.28,112,27.89,2.48,113/1
9924,福興,52.70,5.69,112,9.05,1.49,113/1
9925,新保,42.30,4.73,112,17.27,1.43,113/1
9926,新海,53.40,3.75,112,20.78,2.32,113/1
9927,泰銘,76.60,6.72,112,11.25,2.2,113/1
9928,中視,23.75,0.0,112,81.90,0.67,113/1
9929,秋雨,15.90,0.0,112,-,1.99,113/1
9930,中聯資源,65.70,4.57,112,17.20,2.58,113/1
9931,欣高,35.30,2.83,112,21.66,1.53,113/1
9933,中鼎,53.10,3.86,112,21.59,2.5,113/1
9934,成霖,17.90,6.7,112,10.65,1.16,113/1
9935,慶豐富,27.65,1.81,112,21.60,2.06,113/1
9937,全國,65.50,3.21,112,25.59,3.53,113/1
9938,百和,67.60,1.48,112,25.90,1.69,113/1
9939,宏全,171.00,3.13,112,17.83,3.17,113/1
9940,信義,32.50,4.92,112,13.95,1.81,113/1
9941,裕融,151.50,4.03,112,16.97,2.58,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,81.50,6.38,112,13.81,2.81,113/1
9944,新麗,22.65,2.65,112,226.50,0.66,113/1
9945,潤泰新,48.05,3.12,112,9.61,1.32,113/1
9946,三發地產,42.00,1.67,112,110.53,2.07,113/1
9955,佳龍,35.25,0.0,112,-,2.84,113/1
9958,世紀鋼,254.50,1.18,112,36.78,5.16,113/1
