證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7722,LINEPAY,531.00,0.28,113,62.25,3.39,114/3
7730,暉盛-創,79.00,3.8,113,43.65,3.65,114/3
7732,金興精密,37.25,5.37,113,19.30,1.34,114/3
7736,虎山,90.80,3.88,113,16.91,1.96,114/3
7740,熙特爾-創,148.00,0.0,113,46.98,6.64,114/3
7749,意騰-KY,421.00,1.25,113,73.73,5.47,114/3
7750,新代,749.00,1.47,113,31.03,5.22,114/3
7765,中華資安,271.00,3.4,113,27.10,5.6,114/3
7780,大研生醫,173.00,2.36,113,52.11,2.62,114/3
7786,東方風能,155.50,1.29,113,16.85,3.86,114/3
7788,松川精密,100.00,2.5,113,25.06,1.48,114/3
7791,皇家可口,72.90,4.53,113,11.97,1.8,114/3
7799,禾榮科,560.00,0.0,113,-,7.29,114/3
8011,台通,20.60,6.8,113,7.74,1.07,114/3
8016,矽創,173.50,6.92,113,12.53,1.78,114/3
8021,尖點,119.00,1.02,113,58.33,3.74,114/3
8028,昇陽半導體,146.00,1.51,113,34.76,5.38,114/3
8033,雷虎,113.50,0.0,113,122.04,9.21,114/3
8039,台虹,62.40,4.01,113,45.22,1.55,114/3
8045,達運光電,74.00,2.66,113,93.67,3.55,114/3
8046,南電,251.00,0.4,113,175.52,3.65,114/3
8070,長華*,43.90,6.15,113,22.28,1.72,114/3
8072,陞泰,30.10,3.32,113,30.71,1.07,114/3
8081,致新,201.00,7.96,113,11.53,2.26,114/3
8101,華冠,16.10,0.0,113,-,2.99,114/3
8103,瀚荃,74.00,3.86,113,21.70,1.93,114/3
8104,錸寶,29.80,0.67,113,-,1.07,114/3
8105,凌巨,10.50,0.0,113,-,0.6,114/3
8110,華東,36.85,0.54,113,30.71,1.68,114/3
8112,至上,71.20,4.71,113,41.64,2.32,114/3
8114,振樺電,182.00,4.26,113,9.34,1.97,114/3
8131,福懋科,44.10,3.29,113,55.82,1.8,114/3
8150,南茂,46.90,2.62,113,142.12,1.4,114/3
8162,微矽電子-創,33.40,2.99,113,16.53,1.55,114/3
8163,達方,30.30,6.6,113,34.43,0.82,114/3
8201,無敵,14.25,0.0,113,-,1.93,114/3
8210,勤誠,908.00,0.82,113,37.29,11.56,114/3
8213,志超,33.65,4.1,113,12.99,0.61,114/3
8215,明基材,19.15,3.24,113,957.50,1.15,114/3
8222,寶一,40.35,1.73,113,65.08,3.16,114/3
8249,菱光,49.65,4.07,113,14.43,0.82,114/3
8261,富鼎,88.60,3.6,113,15.79,1.84,114/3
8271,宇瞻,101.00,2.19,113,27.01,2.81,114/3
8341,日友,78.80,4.82,113,17.09,2.04,114/3
8367,建新國際,43.70,6.41,113,13.01,1.21,114/3
8374,羅昇,76.10,0.59,113,68.56,4.08,114/3
8404,百和興業-KY,24.35,2.67,113,19.02,1.53,114/3
8411,福貞-KY,12.50,0.4,113,-,0.5,114/3
8422,可寧衛*,20.90,4.74,113,15.14,3.24,114/3
8429,金麗-KY,7.46,0.0,113,149.20,0.23,114/3
8438,昶昕,28.40,4.58,113,17.21,1.09,114/3
8442,威宏-KY,68.50,9.36,113,11.61,1.35,114/3
8443,阿瘦,11.65,1.72,113,-,1.13,114/3
8454,富邦媒,230.50,5.55,113,19.19,6.96,114/3
8462,柏文,156.00,2.69,113,21.22,5.77,114/3
8463,潤泰材,25.50,4.31,113,11.92,1.56,114/3
8464,億豐,361.50,4.01,113,16.12,3.88,114/3
8466,美吉吉-KY,22.95,5.23,113,45.90,0.61,114/3
8467,波力-KY,143.50,0.0,113,10.95,2.55,114/3
8473,山林水,35.10,2.08,113,16.79,0.94,114/3
8476,台境*,18.20,5.6,113,202.22,1.64,114/3
8478,東哥遊艇,185.50,2.7,113,23.81,2.04,114/3
8481,政伸,40.65,6.27,113,12.43,1.66,114/3
8482,商億-KY,45.70,9.54,113,15.39,1.65,114/3
8487,愛爾達-創,74.20,7.01,113,15.82,3.06,114/3
8488,吉源-KY,10.30,0.0,113,-,0.33,114/3
8499,鼎炫-KY,237.00,3.4,113,21.88,1.27,114/3
8926,台汽電,41.10,5.11,113,17.20,1.95,114/3
8940,新天地,20.35,0.0,113,26.78,1.89,114/3
8996,高力,495.00,0.81,113,75.00,12.04,114/3
9802,鈺齊-KY,106.50,4.69,113,14.90,1.61,114/3
9902,台火,16.35,1.83,113,408.75,1.27,114/3
9904,寶成,29.40,5.78,113,7.76,0.64,114/3
9905,大華,19.90,6.03,113,15.43,0.78,114/3
9906,欣巴巴,44.75,14.53,113,60.47,3.49,114/3
9907,統一實,17.80,5.45,113,12.90,1.4,114/3
9908,大台北,30.10,3.99,113,17.60,1.1,114/3
9910,豐泰,128.50,3.97,113,24.43,5.42,114/3
9911,櫻花,82.50,5.7,113,13.96,2.82,114/3
9912,偉聯,11.95,0.0,113,-,1.71,114/3
9914,美利達,88.70,4.51,113,-,1.4,114/3
9917,中保科,105.50,4.93,113,16.01,3.65,114/3
9918,欣天然,39.75,4.03,113,22.98,2.17,114/3
9919,康那香,16.25,1.23,113,-,1.4,114/3
9921,巨大,91.70,2.4,113,-,1.08,114/3
9924,福興,52.90,5.86,113,13.29,1.18,114/3
9925,新保,40.60,4.93,113,16.37,1.29,114/3
9926,新海,49.35,4.05,113,18.69,2.12,114/3
9928,中視,17.75,0.0,113,-,0.59,114/3
9929,秋雨,10.10,0.0,113,-,1.32,114/3
9930,中聯資源,70.50,5.67,113,14.02,2.78,114/3
9931,欣高,33.65,5.35,113,12.33,1.3,114/3
9933,中鼎,30.60,6.54,113,95.63,1.55,114/3
9934,成霖,9.57,3.66,113,56.29,0.69,114/3
9935,慶豐富,19.90,9.05,113,11.71,1.45,114/3
9937,全國,57.00,3.68,113,23.95,3.11,114/3
9938,百和,53.50,5.61,113,12.44,1.26,114/3
9939,宏全,122.00,5.08,113,13.86,1.99,114/3
9940,信義,22.00,8.18,113,55.00,1.34,114/3
9941,裕融,92.40,5.28,113,14.26,1.6,114/3
9942,茂順,103.00,6.8,113,12.29,2.13,114/3
9943,好樂迪,60.20,7.97,113,17.97,2.02,114/3
9944,新麗,16.80,1.79,113,-,0.54,114/3
9945,潤泰新,29.00,3.79,113,8.76,0.84,114/3
9946,三發地產,16.35,6.36,113,90.83,0.86,114/3
9955,佳龍,27.90,0.0,113,-,2.57,114/3
9958,世紀鋼,130.50,3.19,113,24.53,3.01,114/3
