證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,374.50,2.67,111,16.88,5.86,112/3
8481,政伸,51.00,7.45,111,24.64,2.12,112/3
8482,商億-KY,67.40,9.23,111,16.16,2.11,112/3
8488,吉源-KY,16.85,0.0,111,-,0.46,112/3
8499,鼎炫-KY,129.00,1.55,111,9.53,0.69,112/3
8926,台汽電,39.90,3.76,111,17.50,1.91,112/3
8940,新天地,31.40,0.0,111,21.51,3.27,112/3
8996,高力,216.00,0.69,111,30.13,7.88,112/3
9802,鈺齊-KY,132.50,5.43,111,12.38,1.91,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,31.20,4.17,111,11.77,0.76,112/3
9905,大華,24.15,4.97,111,16.21,0.98,112/3
9906,欣巴巴,60.10,7.6,111,9.20,3.28,112/3
9907,統一實,15.95,9.28,111,33.94,1.3,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,173.50,5.13,111,32.07,7.48,112/3
9911,櫻花,69.80,5.3,111,15.41,2.69,112/3
9912,偉聯,12.05,0.0,111,-,1.52,112/3
9914,美利達,180.50,3.88,111,23.47,2.51,112/3
9917,中保科,116.00,4.31,111,19.86,4.33,112/3
9918,欣天然,40.35,2.48,111,22.67,2.33,112/3
9919,康那香,27.50,0.55,111,8.18,1.73,112/3
9921,巨大,181.00,4.31,111,21.29,2.1,112/3
9924,福興,48.05,6.04,111,10.58,1.33,112/3
9925,新保,40.35,4.96,111,16.74,1.44,112/3
9926,新海,0.00,3.66,111,21.16,2.56,112/3
9927,泰銘,70.60,5.67,111,12.13,1.89,112/3
9928,中視,23.60,0.0,111,-,3.72,112/3
9929,秋雨,17.20,0.0,111,55.48,1.82,112/3
9930,中聯資源,57.10,4.38,111,18.54,2.42,112/3
9931,欣高,38.90,3.08,111,30.16,1.85,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,16.05,0.0,111,13.16,1.11,112/3
9935,慶豐富,23.70,3.8,111,38.23,1.78,112/3
9937,全國,70.00,3.0,111,28.34,4.06,112/3
9938,百和,58.50,4.27,111,31.12,1.49,112/3
9939,宏全,124.00,3.87,111,15.40,2.21,112/3
9940,信義,29.85,4.02,111,13.88,1.77,112/3
9941,裕融,187.50,3.52,111,18.47,3.47,112/3
9942,茂順,131.00,4.27,111,11.33,2.88,112/3
9943,好樂迪,90.90,3.63,111,14.16,2.9,112/3
9944,新麗,20.20,5.2,111,6.05,0.6,112/3
9945,潤泰新,37.65,0.0,111,18.10,1.26,112/3
9946,三發地產,21.40,2.01,111,125.88,1.1,112/3
9955,佳龍,24.10,0.0,111,-,1.85,112/3
9958,世紀鋼,183.50,0.27,111,96.07,5.46,112/3
