證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,40.40,4.95,110,15.78,1.51,111/3
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,39.35,11.44,110,8.88,1.11,111/3
9928,中視,19.90,0.0,110,398.00,2.88,111/3
9929,秋雨,9.23,0.0,110,-,1.07,111/3
9930,中聯資源,46.90,5.33,110,14.66,2.04,111/3
9931,欣高,39.15,3.58,110,19.19,1.9,111/3
9933,中鼎,44.20,5.11,110,13.77,2.01,111/3
9934,成霖,13.15,0.0,110,-,1.0,111/3
9935,慶豐富,17.90,2.85,110,15.04,1.31,111/3
9937,全國,58.10,3.61,110,24.21,3.48,111/3
9938,百和,62.70,5.58,110,10.02,1.57,111/3
9939,宏全,95.60,4.5,110,12.32,1.82,111/3
9940,信義,28.80,9.72,110,12.74,1.82,111/3
9941,裕融,169.00,4.26,110,17.17,3.13,111/3
9942,茂順,120.00,4.17,110,17.19,3.01,111/3
9943,好樂迪,68.60,0.73,110,16.81,2.44,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.20,15.84,110,5.82,4.42,111/3
9946,三發地產,12.05,5.64,110,23.17,0.61,111/3
9955,佳龍,21.75,0.0,110,-,1.57,111/3
9958,世紀鋼,106.00,2.82,110,35.45,3.44,111/3
