證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,52.00,3.85,110,20.47,2.7,111/3
9927,泰銘,37.00,12.16,110,8.35,1.05,111/3
9928,中視,21.40,0.0,110,428.00,3.1,111/3
9929,秋雨,8.48,0.0,110,-,0.99,111/3
9930,中聯資源,45.60,5.48,110,14.25,1.99,111/3
9931,欣高,38.40,3.65,110,18.82,1.86,111/3
9933,中鼎,40.40,5.59,110,12.59,1.83,111/3
9934,成霖,13.60,0.0,110,-,1.04,111/3
9935,慶豐富,17.35,2.94,110,14.58,1.27,111/3
9937,全國,50.90,4.13,110,21.21,3.05,111/3
9938,百和,53.90,6.49,110,8.61,1.35,111/3
9939,宏全,81.90,5.25,110,10.55,1.56,111/3
9940,信義,28.95,9.67,110,12.81,1.83,111/3
9941,裕融,153.00,4.71,110,15.55,2.83,111/3
9942,茂順,111.00,4.5,110,15.90,2.79,111/3
9943,好樂迪,61.90,0.81,110,15.17,2.2,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,45.25,15.47,110,5.95,4.52,111/3
9946,三發地產,11.85,5.74,110,22.79,0.6,111/3
9955,佳龍,18.35,0.0,110,-,1.33,111/3
9958,世紀鋼,82.50,3.62,110,27.59,2.68,111/3
