證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,11.40,0.0,111,-,1.41,112/1
9914,美利達,222.00,3.15,111,24.16,3.15,112/1
9917,中保科,114.50,4.37,111,20.37,3.98,112/1
9918,欣天然,0.00,2.36,111,38.85,2.55,112/1
9919,康那香,19.50,0.77,111,-,1.7,112/1
9921,巨大,230.00,3.39,111,18.56,2.63,112/1
9924,福興,42.75,6.78,111,9.08,1.3,112/1
9925,新保,41.35,4.84,111,16.61,1.48,112/1
9926,新海,54.50,3.67,111,21.37,2.63,112/1
9927,泰銘,45.70,8.75,111,11.93,1.38,112/1
9928,中視,18.95,0.0,111,-,2.87,112/1
9929,秋雨,9.15,0.0,111,41.59,1.05,112/1
9930,中聯資源,55.20,4.53,111,18.22,2.25,112/1
9931,欣高,41.40,2.9,111,27.97,1.9,112/1
9933,中鼎,42.10,4.51,111,21.05,2.04,112/1
9934,成霖,13.50,0.0,111,-,1.03,112/1
9935,慶豐富,19.75,4.56,111,16.88,1.56,112/1
9937,全國,73.60,2.85,111,32.28,4.08,112/1
9938,百和,54.40,4.6,111,13.60,1.36,112/1
9939,宏全,105.50,4.55,111,14.30,2.14,112/1
9940,信義,28.65,4.19,111,16.95,1.71,112/1
9941,裕融,198.50,3.32,111,19.89,3.42,112/1
9942,茂順,149.50,3.75,111,17.20,3.38,112/1
9943,好樂迪,95.70,3.45,111,21.55,3.4,112/1
9944,新麗,21.45,4.9,111,4.76,0.63,112/1
9945,潤泰新,35.95,0.0,111,20.31,1.32,112/1
9946,三發地產,14.30,3.01,111,36.67,0.72,112/1
9955,佳龍,23.80,0.0,111,-,1.8,112/1
9958,世紀鋼,136.00,0.37,111,412.12,4.54,112/1
