證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,40.10,4.99,110,15.66,1.5,111/3
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,38.25,11.76,110,8.63,1.08,111/3
9928,中視,21.80,0.0,110,436.00,3.16,111/3
9929,秋雨,9.58,0.0,110,-,1.12,111/3
9930,中聯資源,46.80,5.34,110,14.63,2.04,111/3
9931,欣高,39.55,3.54,110,19.39,1.92,111/3
9933,中鼎,44.20,5.11,110,13.77,2.01,111/3
9934,成霖,13.30,0.0,110,-,1.01,111/3
9935,慶豐富,17.75,2.87,110,14.92,1.3,111/3
9937,全國,54.30,3.87,110,22.63,3.25,111/3
9938,百和,59.60,5.87,110,9.52,1.49,111/3
9939,宏全,91.70,4.69,110,11.82,1.74,111/3
9940,信義,28.10,9.96,110,12.43,1.77,111/3
9941,裕融,171.00,4.21,110,17.38,3.16,111/3
9942,茂順,113.50,4.41,110,16.26,2.85,111/3
9943,好樂迪,63.80,0.78,110,15.64,2.27,111/3
9944,新麗,20.40,4.9,110,4.19,0.66,111/3
9945,潤泰新,44.65,15.68,110,5.88,4.46,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,21.20,0.0,110,-,1.54,111/3
9958,世紀鋼,99.50,3.01,110,33.28,3.23,111/3
