證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,688.00,0.76,113,107.00,23.27,114/1
8011,台通,23.15,6.05,113,9.08,1.22,114/2
8016,矽創,206.00,5.83,113,14.24,2.23,114/2
8021,尖點,91.30,1.33,113,52.17,3.06,114/2
8028,昇陽半導體,142.50,1.54,113,37.50,5.66,114/2
8033,雷虎,146.50,0.0,113,212.32,12.07,114/2
8039,台虹,51.20,4.88,113,44.52,1.34,114/2
8045,達運光電,123.50,1.6,113,268.48,6.09,114/2
8046,南電,186.00,0.54,113,465.00,2.77,114/2
8070,長華*,39.15,6.9,113,22.63,1.84,114/2
8072,陞泰,39.60,2.53,113,58.24,1.43,114/2
8081,致新,231.50,6.91,113,13.06,2.78,114/2
8101,華冠,14.35,0.0,113,-,4.35,114/2
8103,瀚荃,53.90,5.31,113,19.67,1.46,114/2
8104,錸寶,41.40,0.48,113,"4,140.00",1.49,114/2
8105,凌巨,13.45,0.0,113,-,0.78,114/2
8110,華東,13.05,1.53,113,-,0.67,114/2
8112,至上,42.90,7.81,113,25.09,1.48,114/2
8114,振樺電,264.50,2.93,113,10.47,4.28,114/2
8131,福懋科,26.10,5.56,113,58.00,1.13,114/2
8150,南茂,23.75,5.18,113,95.00,0.72,114/2
8162,微矽電子-創,37.80,2.65,113,18.90,1.81,114/2
8163,達方,35.80,5.59,113,23.40,1.04,114/2
8201,無敵,17.90,0.0,113,-,2.41,114/2
8210,勤誠,599.00,1.25,113,27.76,9.80,114/2
8213,志超,35.55,3.88,113,12.74,0.68,114/2
8215,明基材,24.60,2.52,113,55.91,1.48,114/2
8222,寶一,54.40,1.29,113,77.71,4.31,114/2
8249,菱光,64.20,3.15,113,17.40,1.58,114/2
8261,富鼎,85.80,3.72,113,17.16,1.86,114/2
8271,宇瞻,63.20,3.5,113,27.36,1.86,114/2
8341,日友,74.40,5.11,113,16.76,2.06,114/2
8367,建新國際,45.25,6.19,113,13.55,1.29,114/2
8374,羅昇,111.00,0.41,113,107.77,6.13,114/2
8404,百和興業-KY,21.00,3.1,113,16.28,1.22,114/1
8411,福貞-KY,12.85,0.39,113,-,0.48,114/1
8422,可寧衛*,195.50,5.08,113,14.13,3.20,114/2
8429,金麗-KY,7.83,0.0,113,97.88,0.25,114/2
8438,昶昕,30.55,4.26,113,17.76,1.23,114/2
8442,威宏-KY,71.00,9.03,113,6.56,1.33,114/1
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,258.00,4.96,113,19.80,7.93,114/2
8462,柏文,150.00,2.8,113,23.36,6.02,114/2
8463,潤泰材,25.20,4.37,113,15.46,1.63,114/2
8464,億豐,452.50,3.2,113,19.98,5.26,114/2
8466,美吉吉-KY,26.35,4.55,113,11.66,0.62,114/1
8467,波力-KY,179.00,0.0,113,14.00,3.48,114/2
8473,山林水,36.35,2.01,113,23.60,0.99,114/2
8476,台境*,20.75,4.92,113,30.51,1.89,114/2
8478,東哥遊艇,197.50,2.53,113,49.87,2.39,114/2
8481,政伸,43.40,5.88,113,14.00,1.90,114/2
8482,商億-KY,55.30,7.88,113,13.14,1.64,114/1
8487,愛爾達-創,81.10,6.41,113,11.59,3.49,114/2
8488,吉源-KY,11.55,0.0,113,-,0.39,114/2
8499,鼎炫-KY,274.50,2.94,113,23.89,1.35,114/1
8926,台汽電,47.10,4.46,113,18.47,2.29,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,396.00,1.02,113,65.02,11.37,114/2
9802,鈺齊-KY,109.00,4.59,113,16.27,1.56,114/1
9902,台火,16.60,1.81,113,-,1.31,114/2
9904,寶成,28.60,5.94,113,6.43,0.71,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,71.00,9.15,113,14.40,5.31,114/2
9907,統一實,18.60,5.22,113,14.31,1.57,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,122.50,4.16,113,24.80,5.79,114/2
9911,櫻花,86.40,5.44,113,14.50,3.08,114/2
9912,偉聯,12.20,0.0,113,-,1.73,114/2
9914,美利達,111.00,3.6,113,-,1.87,114/2
9917,中保科,113.00,4.6,113,17.41,4.17,114/2
9918,欣天然,40.00,4.0,113,27.78,2.25,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,105.50,2.09,113,277.63,1.29,114/2
9924,福興,42.95,7.22,113,13.94,1.19,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,65.70,9.13,113,17.47,1.98,114/2
9928,中視,17.75,0.0,113,-,0.58,114/2
9929,秋雨,14.05,0.0,113,-,1.79,114/2
9930,中聯資源,72.10,5.55,113,14.39,3.00,114/2
9931,欣高,34.15,5.27,113,13.88,1.39,114/2
9933,中鼎,30.85,6.48,113,-,1.50,114/2
9934,成霖,10.05,3.48,113,19.71,0.74,114/2
9935,慶豐富,20.80,8.65,113,13.00,1.64,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,52.80,5.68,113,11.31,1.32,114/2
9939,宏全,139.50,4.44,113,15.92,2.52,114/2
9940,信義,24.10,7.47,113,28.69,1.54,114/2
9941,裕融,107.50,4.54,113,14.79,1.86,114/2
9942,茂順,109.00,6.42,113,13.31,2.41,114/2
9943,好樂迪,66.40,7.23,113,18.92,2.28,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,30.25,3.64,113,8.31,1.02,114/2
9946,三發地產,19.70,5.28,113,61.56,1.04,114/2
9955,佳龍,27.60,0.0,113,-,2.56,114/2
9958,世紀鋼,192.00,2.17,113,32.54,4.44,114/2
