證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8422,可寧衛*,189.00,5.29,112,22.24,3.17,113/1
8429,金麗-KY,10.25,0.0,111,-,0.31,113/1
8438,昶昕,37.10,2.43,112,25.94,1.49,113/1
8442,威宏-KY,119.50,4.44,112,11.25,2.55,113/1
8443,阿瘦,12.25,0.0,111,33.11,0.97,113/1
8454,富邦媒,424.00,3.49,112,27.93,9.13,113/1
8462,柏文,130.00,1.62,112,56.28,5.63,113/1
8463,潤泰材,31.60,2.06,112,28.21,2.06,113/1
8464,億豐,356.00,3.37,112,18.03,4.65,113/1
8466,美吉吉-KY,56.00,0.54,112,-,1.46,113/1
8467,波力-KY,177.00,2.82,111,20.44,4.22,113/1
8473,山林水,44.20,0.77,112,37.78,1.18,113/1
8476,台境*,57.00,4.21,112,11.85,2.39,113/1
8478,東哥遊艇,365.50,3.28,112,16.07,4.83,113/1
8481,政伸,52.60,3.8,112,30.06,2.31,113/1
8482,商億-KY,64.90,3.54,112,19.09,2.0,113/1
8487,愛爾達-創,82.10,5.48,112,16.00,3.26,113/1
8488,吉源-KY,16.45,0.0,111,-,0.48,113/1
8499,鼎炫-KY,118.00,3.39,112,10.95,0.62,113/1
8926,台汽電,46.25,4.17,112,38.22,2.14,113/1
8940,新天地,27.90,0.0,111,14.02,2.4,113/1
8996,高力,437.00,0.91,112,67.86,15.32,113/1
9802,鈺齊-KY,129.00,3.88,112,18.83,1.98,113/1
9902,台火,17.15,1.75,112,29.57,1.31,113/1
9904,寶成,38.95,2.82,112,8.03,0.84,113/1
9905,大華,24.55,4.48,112,15.94,0.96,113/1
9906,欣巴巴,83.40,6.73,112,16.23,4.75,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,157.50,2.73,112,28.28,6.12,113/1
9911,櫻花,94.40,4.11,112,17.07,3.69,113/1
9912,偉聯,13.35,0.0,111,-,1.52,113/1
9914,美利達,236.00,2.54,112,45.74,3.24,113/1
9917,中保科,128.50,4.05,112,21.89,4.31,113/1
9918,欣天然,42.20,3.55,112,19.45,2.44,113/1
9919,康那香,21.80,1.38,112,6.49,1.5,113/1
9921,巨大,220.00,2.27,112,27.95,2.49,113/1
9924,福興,56.90,5.27,112,9.78,1.61,113/1
9925,新保,41.75,4.79,112,17.04,1.41,113/1
9926,新海,55.60,3.6,112,21.63,2.42,113/1
9927,泰銘,79.00,6.52,112,11.60,2.26,113/1
9928,中視,20.75,0.0,111,71.55,0.59,113/1
9929,秋雨,15.90,0.0,111,-,1.99,113/1
9930,中聯資源,67.60,4.44,112,17.70,2.66,113/1
9931,欣高,36.90,2.71,112,22.64,1.6,113/1
9933,中鼎,47.45,4.34,112,19.29,2.24,113/1
9934,成霖,19.40,6.19,112,11.55,1.26,113/1
9935,慶豐富,24.70,2.02,112,19.30,1.84,113/1
9937,全國,68.20,3.08,112,26.64,3.67,113/1
9938,百和,67.60,1.48,112,25.90,1.69,113/1
9939,宏全,164.00,3.26,112,17.10,3.04,113/1
9940,信義,33.35,4.8,112,14.31,1.86,113/1
9941,裕融,141.50,4.31,112,15.85,2.41,113/1
9942,茂順,129.50,5.41,112,11.26,2.58,113/1
9943,好樂迪,90.50,5.75,112,15.34,3.12,113/1
9944,新麗,23.35,2.57,112,233.50,0.68,113/1
9945,潤泰新,46.90,3.2,112,9.38,1.29,113/1
9946,三發地產,38.20,1.83,112,100.53,1.88,113/1
9955,佳龍,30.85,0.0,111,-,2.48,113/1
9958,世紀鋼,243.00,1.23,112,35.12,4.93,113/1
