證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8443,阿瘦,12.15,0.0,111,48.60,0.98,112/4
8454,富邦媒,428.50,3.5,111,28.23,9.23,113/1
8462,柏文,116.50,1.81,112,82.62,5.22,112/4
8463,潤泰材,29.05,2.24,112,37.73,1.91,112/4
8464,億豐,345.00,3.48,112,17.47,4.5,113/1
8466,美吉吉-KY,56.50,0.53,112,-,1.52,112/4
8467,波力-KY,167.50,2.99,111,22.19,4.22,112/4
8473,山林水,42.35,0.8,112,169.40,1.15,112/4
8476,台境*,57.50,4.17,112,12.92,2.47,112/4
8478,東哥遊艇,374.50,3.2,112,16.47,4.95,113/1
8481,政伸,51.20,3.91,112,27.23,2.15,112/4
8482,商億-KY,64.10,3.59,112,22.33,2.11,112/4
8487,愛爾達-創,79.50,5.66,112,14.61,3.72,112/4
8488,吉源-KY,16.30,0.0,111,-,0.47,112/4
8499,鼎炫-KY,114.00,3.51,112,11.14,0.63,112/4
8926,台汽電,46.75,4.13,112,27.18,2.21,112/4
8940,新天地,30.50,0.0,111,15.33,2.63,113/1
8996,高力,409.00,0.97,112,63.41,13.52,112/4
9802,鈺齊-KY,123.50,4.05,112,15.69,1.9,112/4
9902,台火,15.90,1.89,112,27.41,1.21,113/1
9904,寶成,36.20,3.04,112,10.06,0.85,112/4
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,92.90,4.92,111,14.89,5.14,112/4
9907,統一實,15.05,1.99,112,35.00,1.25,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,165.00,2.61,112,32.74,7.04,112/4
9911,櫻花,94.10,4.12,112,17.02,3.68,113/1
9912,偉聯,12.20,0.0,111,-,1.59,112/4
9914,美利達,226.50,2.65,112,40.02,3.3,112/4
9917,中保科,131.50,3.95,112,22.52,4.63,112/4
9918,欣天然,41.40,3.62,112,20.70,2.33,112/4
9919,康那香,21.95,1.37,112,6.51,1.46,112/4
9921,巨大,211.50,2.36,112,24.37,2.46,112/4
9924,福興,61.40,4.89,112,10.55,1.73,113/1
9925,新保,41.80,4.78,112,17.13,1.44,112/4
9926,新海,54.30,3.68,112,20.80,2.5,112/4
9927,泰銘,84.00,6.13,112,12.33,2.41,113/1
9928,中視,17.10,0.0,111,-,2.37,112/4
9929,秋雨,15.55,0.0,111,-,1.94,112/4
9930,中聯資源,68.10,4.41,112,17.83,2.68,113/1
9931,欣高,37.55,2.66,112,26.08,1.71,112/4
9933,中鼎,48.15,4.28,112,19.57,2.27,113/1
9934,成霖,18.65,6.43,112,12.60,1.29,112/4
9935,慶豐富,26.35,1.9,112,43.92,2.03,112/4
9937,全國,67.90,3.09,112,26.84,3.78,112/4
9938,百和,64.40,1.55,112,33.03,1.66,112/4
9939,宏全,167.00,3.2,112,19.42,3.06,112/4
9940,信義,33.40,4.79,112,13.97,1.98,112/4
9941,裕融,148.50,4.11,112,15.34,2.65,112/4
9942,茂順,130.50,5.36,112,11.08,2.74,112/4
9943,好樂迪,88.70,5.86,112,14.91,2.73,112/4
9944,新麗,20.90,2.87,112,14.03,0.64,112/4
9945,潤泰新,41.80,3.59,112,15.31,1.25,112/4
9946,三發地產,38.75,1.81,112,143.52,1.95,112/4
9955,佳龍,30.80,0.0,111,-,2.42,112/4
9958,世紀鋼,210.00,1.43,112,47.30,5.59,112/4
