證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8442,威宏-KY,125.50,4.22,112,13.45,2.6,112/4
8443,阿瘦,12.30,0.0,111,49.20,0.99,112/4
8454,富邦媒,389.00,3.86,111,25.76,9.26,112/4
8462,柏文,111.00,1.9,112,78.72,4.98,112/4
8463,潤泰材,25.10,2.59,112,32.60,1.65,112/4
8464,億豐,349.00,3.44,112,18.63,4.27,112/4
8466,美吉吉-KY,46.30,0.65,112,-,1.24,112/4
8467,波力-KY,192.00,2.6,111,25.43,4.83,112/4
8473,山林水,42.15,0.0,111,168.60,1.15,112/4
8476,台境*,63.50,4.41,111,14.27,2.73,112/4
8478,東哥遊艇,399.50,3.0,112,16.89,6.01,112/4
8481,政伸,51.10,3.91,112,27.18,2.15,112/4
8482,商億-KY,62.40,3.69,112,21.74,2.05,112/4
8487,愛爾達-創,84.50,2.6,111,15.53,3.95,112/4
8488,吉源-KY,16.85,0.0,111,-,0.48,112/4
8499,鼎炫-KY,115.00,3.48,112,11.24,0.63,112/4
8926,台汽電,48.00,4.02,112,27.91,2.27,112/4
8940,新天地,25.85,0.0,111,16.36,2.47,112/4
8996,高力,362.00,1.1,112,56.12,11.97,112/4
9802,鈺齊-KY,123.50,4.05,112,15.69,1.9,112/4
9902,台火,14.95,2.01,112,46.72,1.17,112/4
9904,寶成,36.15,3.6,111,10.04,0.84,112/4
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,75.50,6.05,111,12.10,4.18,112/4
9907,統一實,14.40,2.08,112,33.49,1.2,112/4
9908,大台北,32.50,3.69,112,14.01,1.22,112/4
9910,豐泰,160.50,2.68,112,31.85,6.84,112/4
9911,櫻花,85.50,4.54,112,17.45,3.13,112/4
9912,偉聯,11.75,0.0,111,-,1.53,112/4
9914,美利達,207.00,2.9,112,36.57,3.02,112/4
9917,中保科,122.50,4.24,112,20.98,4.31,112/4
9918,欣天然,40.80,3.68,112,20.40,2.29,112/4
9919,康那香,22.30,1.35,112,6.62,1.49,112/4
9921,巨大,207.50,2.41,112,23.91,2.42,112/4
9924,福興,55.30,5.42,112,10.99,1.49,112/4
9925,新保,41.05,4.87,112,16.82,1.41,112/4
9926,新海,55.00,3.64,112,21.07,2.53,112/4
9927,泰銘,74.30,6.93,112,12.51,1.96,112/4
9928,中視,17.20,0.0,111,-,2.39,112/4
9929,秋雨,15.70,0.0,111,-,1.96,112/4
9930,中聯資源,60.00,5.0,112,17.75,2.46,112/4
9931,欣高,37.65,2.66,112,26.15,1.72,112/4
9933,中鼎,46.85,4.4,112,19.85,2.09,112/4
9934,成霖,17.15,0.0,111,11.59,1.19,112/4
9935,慶豐富,20.65,2.42,112,34.42,1.59,112/4
9937,全國,66.60,3.15,112,26.32,3.71,112/4
9938,百和,56.70,1.76,112,29.08,1.46,112/4
9939,宏全,147.50,3.63,112,17.15,2.7,112/4
9940,信義,30.65,5.22,112,12.82,1.82,112/4
9941,裕融,148.00,4.12,112,15.29,2.64,112/4
9942,茂順,135.00,5.19,112,11.46,2.83,112/4
9943,好樂迪,88.00,5.91,112,14.79,2.71,112/4
9944,新麗,20.35,2.95,112,13.66,0.63,112/4
9945,潤泰新,35.05,4.28,112,12.84,1.05,112/4
9946,三發地產,26.75,1.61,111,99.07,1.35,112/4
9955,佳龍,25.20,0.0,111,-,1.98,112/4
9958,世紀鋼,212.50,1.41,112,47.86,5.65,112/4
