證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,22.95,6.1,113,9.00,1.21,114/2
8016,矽創,210.00,5.71,113,14.51,2.27,114/2
8021,尖點,82.00,1.48,113,46.86,2.75,114/2
8028,昇陽半導體,176.00,1.25,113,46.32,6.99,114/2
8033,雷虎,177.00,0.0,113,256.52,14.58,114/2
8039,台虹,63.70,3.92,113,55.39,1.67,114/2
8045,達運光電,120.00,1.64,113,260.87,5.92,114/2
8046,南電,187.50,0.53,113,468.75,2.80,114/2
8070,長華*,41.40,6.52,113,23.93,1.95,114/2
8072,陞泰,37.65,2.66,113,55.37,1.36,114/2
8081,致新,229.00,6.99,113,12.92,2.75,114/2
8101,華冠,14.00,0.0,113,-,4.24,114/2
8103,瀚荃,53.80,5.32,113,19.64,1.46,114/2
8104,錸寶,45.00,0.44,113,"4,500.00",1.62,114/2
8105,凌巨,13.50,0.0,113,-,0.78,114/2
8110,華東,14.25,1.4,113,-,0.73,114/2
8112,至上,42.80,7.83,113,25.03,1.48,114/2
8114,振樺電,249.00,3.12,113,9.85,4.03,114/2
8131,福懋科,27.45,5.28,113,61.00,1.18,114/2
8150,南茂,26.95,4.56,113,107.80,0.82,114/2
8162,微矽電子-創,44.00,2.27,113,22.00,2.11,114/2
8163,達方,36.00,5.56,113,23.53,1.04,114/2
8201,無敵,17.30,0.0,113,-,2.33,114/2
8210,勤誠,606.00,1.24,113,28.08,9.91,114/2
8213,志超,35.20,3.92,113,12.62,0.68,114/2
8215,明基材,24.15,2.57,113,54.89,1.46,114/2
8222,寶一,54.90,1.28,113,78.43,4.35,114/2
8249,菱光,59.50,3.39,113,16.12,1.46,114/2
8261,富鼎,91.80,3.47,113,18.36,1.99,114/2
8271,宇瞻,65.40,3.38,113,28.31,1.92,114/2
8341,日友,74.20,5.12,113,16.71,2.06,114/2
8367,建新國際,45.10,6.21,113,13.50,1.28,114/2
8374,羅昇,104.00,0.43,113,100.97,5.74,114/2
8404,百和興業-KY,25.30,2.57,113,21.44,1.62,114/2
8411,福貞-KY,12.85,0.39,113,-,0.53,114/2
8422,可寧衛*,198.50,5.01,113,14.34,3.25,114/2
8429,金麗-KY,7.94,0.0,113,99.25,0.25,114/2
8438,昶昕,31.35,4.15,113,18.23,1.26,114/2
8442,威宏-KY,78.40,8.18,113,11.07,1.65,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,255.00,5.02,113,19.57,7.84,114/2
8462,柏文,160.00,2.63,113,24.92,6.42,114/2
8463,潤泰材,25.80,4.26,113,15.83,1.67,114/2
8464,億豐,451.50,3.21,113,19.93,5.25,114/2
8466,美吉吉-KY,26.10,4.6,113,23.73,0.71,114/2
8467,波力-KY,172.50,0.0,113,13.49,3.35,114/2
8473,山林水,37.40,1.95,113,24.29,1.02,114/2
8476,台境*,20.40,5.0,113,30.00,1.86,114/2
8478,東哥遊艇,195.00,2.56,113,49.24,2.36,114/2
8481,政伸,43.55,5.86,113,14.05,1.91,114/2
8482,商億-KY,53.70,8.12,113,16.37,2.08,114/2
8487,愛爾達-創,80.50,6.46,113,11.50,3.46,114/2
8488,吉源-KY,11.50,0.0,113,-,0.39,114/2
8499,鼎炫-KY,275.00,2.93,113,26.91,1.58,114/2
8926,台汽電,47.60,4.41,113,18.67,2.31,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,335.00,1.2,113,55.01,9.62,114/2
9802,鈺齊-KY,108.00,4.63,113,17.53,1.74,114/2
9902,台火,16.55,1.81,113,-,1.31,114/2
9904,寶成,28.55,5.95,113,6.42,0.71,114/2
9905,大華,21.30,5.63,113,14.59,0.88,114/2
9906,欣巴巴,73.70,8.82,113,14.95,5.52,114/2
9907,統一實,18.10,5.36,113,13.92,1.53,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,115.00,4.43,113,23.28,5.43,114/2
9911,櫻花,86.80,5.41,113,14.56,3.10,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,113.00,3.54,113,-,1.91,114/2
9917,中保科,113.00,4.6,113,17.41,4.17,114/2
9918,欣天然,0.00,4.04,113,27.53,2.23,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,103.50,2.13,113,272.37,1.27,114/2
9924,福興,45.40,6.83,113,14.74,1.25,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,0.00,3.99,113,19.72,2.25,114/2
9927,泰銘,57.00,10.53,113,15.16,1.72,114/2
9928,中視,18.30,0.0,113,-,0.60,114/2
9929,秋雨,12.90,0.0,113,-,1.64,114/2
9930,中聯資源,72.00,5.56,113,14.37,2.99,114/2
9931,欣高,34.05,5.29,113,13.84,1.38,114/2
9933,中鼎,33.00,6.06,113,-,1.61,114/2
9934,成霖,10.55,3.32,113,20.69,0.78,114/2
9935,慶豐富,20.70,8.7,113,12.94,1.64,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,53.70,5.59,113,11.50,1.34,114/2
9939,宏全,133.50,4.64,113,15.24,2.41,114/2
9940,信義,25.20,7.14,113,30.00,1.61,114/2
9941,裕融,99.00,4.93,113,13.62,1.72,114/2
9942,茂順,110.00,6.36,113,13.43,2.44,114/2
9943,好樂迪,66.10,7.26,113,18.83,2.27,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,31.20,3.53,113,8.57,1.06,114/2
9946,三發地產,19.85,5.24,113,62.03,1.05,114/2
9955,佳龍,29.95,0.0,113,-,2.78,114/2
9958,世紀鋼,174.00,2.39,113,29.49,4.02,114/2
