證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.87,0.0,110,-,1.02,111/1
9930,中聯資源,47.90,5.22,110,17.05,1.98,111/1
9931,欣高,41.15,3.4,110,21.54,1.83,111/1
9933,中鼎,45.25,5.08,110,13.84,1.96,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,17.55,2.91,110,-,1.49,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,67.80,5.16,110,10.40,1.93,111/1
9939,宏全,75.30,5.71,110,10.62,1.63,111/1
9940,信義,34.80,8.05,110,10.84,1.91,111/1
9941,裕融,216.00,3.33,110,18.29,4.25,111/1
9942,茂順,86.00,5.81,110,12.91,2.1,111/1
9943,好樂迪,57.20,0.87,110,301.05,2.29,111/1
9944,新麗,20.40,4.9,110,4.08,0.67,111/1
9945,潤泰新,77.60,9.02,110,11.65,2.29,111/1
9946,三發地產,13.15,5.17,110,18.79,0.65,111/1
9955,佳龍,23.25,0.0,109,-,1.62,111/1
9958,世紀鋼,113.00,2.65,110,19.35,3.76,111/1
