證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,13.00,3.85,109,325.00,0.9,110/4
9935,慶豐富,17.75,2.87,110,38.59,1.48,110/4
9937,全國,48.80,4.3,110,18.63,2.83,110/4
9938,百和,70.00,5.0,110,10.13,1.94,110/4
9939,宏全,76.80,5.6,110,11.24,1.64,110/4
9940,信義,35.55,7.88,110,11.14,2.11,110/4
9941,裕融,241.00,2.99,110,22.54,5.14,110/4
9942,茂順,89.10,5.61,110,13.73,2.3,110/4
9943,好樂迪,56.00,0.89,110,130.23,2.34,110/4
9944,新麗,20.85,4.8,110,4.32,0.69,110/4
9945,潤泰新,70.20,7.12,109,9.07,1.26,110/4
9946,三發地產,13.15,6.08,109,19.34,0.66,110/4
9955,佳龍,29.95,0.0,109,-,2.07,110/4
9958,世紀鋼,133.50,2.23,109,24.54,4.23,110/4
