證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,11.65,0.0,111,-,1.44,112/1
9914,美利達,222.00,3.15,111,24.16,3.15,112/1
9917,中保科,113.50,4.41,111,20.20,3.94,112/1
9918,欣天然,42.30,2.36,111,38.81,2.55,112/1
9919,康那香,19.10,0.79,111,-,1.67,112/1
9921,巨大,237.00,3.29,111,19.13,2.71,112/1
9924,福興,42.90,6.76,111,9.11,1.3,112/1
9925,新保,41.40,4.83,111,16.63,1.48,112/1
9926,新海,54.60,3.66,111,21.41,2.64,112/1
9927,泰銘,45.60,8.77,111,11.91,1.37,112/1
9928,中視,18.90,0.0,111,-,2.86,112/1
9929,秋雨,9.24,0.0,111,42.00,1.06,112/1
9930,中聯資源,55.70,4.49,111,18.38,2.27,112/1
9931,欣高,0.00,2.91,111,27.91,1.89,112/1
9933,中鼎,42.10,4.51,111,21.05,2.04,112/1
9934,成霖,13.45,0.0,111,-,1.03,112/1
9935,慶豐富,19.95,4.51,111,17.05,1.58,112/1
9937,全國,72.50,2.9,111,31.80,4.02,112/1
9938,百和,54.70,4.57,111,13.68,1.36,112/1
9939,宏全,103.00,4.66,111,13.96,2.09,112/1
9940,信義,28.50,4.21,111,16.86,1.7,112/1
9941,裕融,206.50,3.2,111,20.69,3.56,112/1
9942,茂順,150.50,3.72,111,17.32,3.4,112/1
9943,好樂迪,92.70,3.56,111,20.88,3.29,112/1
9944,新麗,21.95,4.78,111,4.87,0.64,112/1
9945,潤泰新,36.00,0.0,111,20.34,1.32,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,24.15,0.0,111,-,1.83,112/1
9958,世紀鋼,133.50,0.37,111,404.55,4.45,112/1
