證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8271,宇瞻,66.70,4.72,112,15.84,1.81,113/1
8341,日友,100.00,3.8,112,38.76,2.81,113/1
8367,建新國際,48.75,5.13,112,16.58,1.37,113/1
8374,羅昇,82.00,0.37,112,-,4.73,113/1
8404,百和興業-KY,20.55,0.0,112,-,1.33,113/1
8411,福貞-KY,14.05,0.57,112,61.09,0.53,113/1
8422,可寧衛*,191.50,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.05,0.0,111,-,0.3,113/1
8438,昶昕,39.55,2.28,112,27.66,1.58,113/1
8442,威宏-KY,118.50,4.47,112,11.16,2.53,113/1
8443,阿瘦,12.05,0.0,112,32.57,0.96,113/1
8454,富邦媒,425.00,3.48,112,28.00,9.16,113/1
8462,柏文,117.00,1.8,112,50.65,5.06,113/1
8463,潤泰材,29.05,2.24,112,25.94,1.9,113/1
8464,億豐,375.00,3.2,112,18.99,4.9,113/1
8466,美吉吉-KY,62.50,0.48,112,-,1.63,113/1
8467,波力-KY,174.00,0.0,112,20.09,4.15,113/1
8473,山林水,42.20,0.81,112,36.07,1.12,113/1
8476,台境*,63.00,3.81,112,13.10,2.64,113/1
8478,東哥遊艇,381.00,3.15,112,16.75,5.03,113/1
8481,政伸,54.40,3.68,112,31.09,2.39,113/1
8482,商億-KY,64.50,3.57,112,18.97,1.98,113/1
8487,愛爾達-創,82.40,5.46,112,16.06,3.27,113/1
8488,吉源-KY,16.10,0.0,111,-,0.47,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.90,4.03,112,39.59,2.22,113/1
8940,新天地,25.90,0.0,112,13.02,2.23,113/1
8996,高力,469.00,0.85,112,72.83,16.44,113/1
9802,鈺齊-KY,125.50,3.98,112,18.32,1.93,113/1
9902,台火,16.55,1.81,112,28.53,1.26,113/1
9904,寶成,37.60,2.93,112,7.75,0.81,113/1
9905,大華,24.60,4.47,112,15.97,0.96,113/1
9906,欣巴巴,87.90,6.38,112,17.10,5.01,113/1
9907,統一實,15.35,1.95,112,45.15,1.24,113/1
9908,大台北,32.45,3.7,112,14.17,1.19,113/1
9910,豐泰,165.50,2.6,112,29.71,6.43,113/1
9911,櫻花,89.10,4.35,112,16.11,3.48,113/1
9912,偉聯,13.05,0.0,112,-,1.49,113/1
9914,美利達,223.00,2.69,112,43.22,3.06,113/1
9917,中保科,131.00,3.97,112,22.32,4.39,113/1
9918,欣天然,42.80,3.5,112,19.72,2.48,113/1
9919,康那香,23.15,1.3,112,6.89,1.6,113/1
9921,巨大,217.00,2.3,112,27.57,2.45,113/1
9924,福興,53.70,5.59,112,9.23,1.52,113/1
9925,新保,42.50,4.71,112,17.35,1.43,113/1
9926,新海,55.00,3.64,112,21.40,2.39,113/1
9927,泰銘,78.40,6.57,112,11.51,2.25,113/1
9928,中視,21.75,0.0,111,75.00,0.62,113/1
9929,秋雨,16.45,0.0,112,-,2.05,113/1
9930,中聯資源,65.80,4.56,112,17.23,2.59,113/1
9931,欣高,37.10,2.7,112,22.76,1.61,113/1
9933,中鼎,52.40,3.93,112,21.30,2.47,113/1
9934,成霖,20.20,5.94,112,12.02,1.31,113/1
9935,慶豐富,25.40,1.97,112,19.84,1.9,113/1
9937,全國,67.30,3.12,112,26.29,3.62,113/1
9938,百和,66.60,1.5,112,25.52,1.67,113/1
9939,宏全,166.50,3.21,112,17.36,3.08,113/1
9940,信義,32.10,4.98,112,13.78,1.79,113/1
9941,裕融,149.00,4.09,112,16.69,2.54,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,90.00,5.78,112,15.25,3.1,113/1
9944,新麗,22.25,2.7,112,222.50,0.65,113/1
9945,潤泰新,44.55,3.37,112,8.91,1.22,113/1
9946,三發地產,41.35,1.69,112,108.82,2.03,113/1
9955,佳龍,33.20,0.0,112,-,2.67,113/1
9958,世紀鋼,325.50,0.92,112,47.04,6.6,113/1
