證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,76.70,3.25,112,25.31,1.68,113/1
8271,宇瞻,54.40,5.79,112,13.63,1.58,113/2
8341,日友,98.90,3.84,112,38.33,2.78,113/1
8367,建新國際,50.10,4.99,112,17.04,1.41,113/1
8374,羅昇,110.50,0.27,112,-,6.37,113/1
8404,百和興業-KY,19.05,0.0,112,-,1.23,113/1
8411,福貞-KY,14.50,0.55,112,63.04,0.54,113/1
8422,可寧衛*,181.00,5.52,112,21.29,3.04,113/1
8429,金麗-KY,9.87,0.0,112,-,0.29,113/1
8438,昶昕,37.75,2.38,112,26.40,1.51,113/1
8442,威宏-KY,112.00,4.73,112,10.55,2.39,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,417.00,3.55,112,27.47,8.98,113/1
8462,柏文,114.00,1.85,112,49.35,4.94,113/1
8463,潤泰材,30.30,2.15,112,27.05,1.98,113/1
8464,億豐,407.50,2.94,112,20.63,5.32,113/1
8466,美吉吉-KY,59.20,0.51,112,-,1.54,113/1
8467,波力-KY,218.50,0.0,112,25.23,5.21,113/1
8473,山林水,48.00,0.71,112,41.03,1.28,113/1
8476,台境*,60.00,4.0,112,12.47,2.52,113/1
8478,東哥遊艇,340.00,3.53,112,14.95,4.49,113/1
8481,政伸,50.30,3.98,112,28.74,2.21,113/1
8482,商億-KY,62.70,3.67,112,18.44,1.93,113/1
8487,愛爾達-創,82.90,5.43,112,16.16,3.29,113/1
8488,吉源-KY,16.50,0.0,112,-,0.48,113/1
8499,鼎炫-KY,118.50,3.38,112,10.99,0.62,113/1
8926,台汽電,46.75,4.13,112,38.64,2.16,113/1
8940,新天地,25.25,0.0,112,12.69,2.17,113/1
8996,高力,344.50,1.16,112,53.49,12.08,113/1
9802,鈺齊-KY,116.50,4.29,112,17.01,1.79,113/1
9902,台火,20.40,1.47,112,35.17,1.56,113/1
9904,寶成,35.80,3.07,112,7.38,0.77,113/1
9905,大華,23.45,4.69,112,15.23,0.92,113/1
9906,欣巴巴,180.00,3.12,112,35.02,10.26,113/1
9907,統一實,14.80,2.03,112,43.53,1.2,113/1
9908,大台北,31.70,3.79,112,13.84,1.16,113/1
9910,豐泰,136.50,3.15,112,24.51,5.31,113/1
9911,櫻花,92.40,4.2,112,16.71,3.61,113/1
9912,偉聯,12.25,0.0,112,-,1.4,113/1
9914,美利達,238.50,2.52,112,46.22,3.27,113/1
9917,中保科,136.00,3.82,112,23.17,4.56,113/1
9918,欣天然,40.00,3.75,112,18.43,2.32,113/1
9919,康那香,20.35,1.47,112,6.06,1.4,113/1
9921,巨大,225.00,2.22,112,28.59,2.54,113/1
9924,福興,56.20,5.34,112,9.66,1.59,113/1
9925,新保,40.60,4.93,112,16.57,1.37,113/1
9926,新海,53.60,3.73,112,20.86,2.33,113/1
9927,泰銘,75.80,6.79,112,11.13,2.17,113/1
9928,中視,22.30,0.0,112,76.90,0.63,113/1
9929,秋雨,16.35,0.0,112,-,2.04,113/1
9930,中聯資源,67.70,4.43,112,17.72,2.66,113/1
9931,欣高,35.55,2.81,112,21.81,1.54,113/1
9933,中鼎,52.90,3.88,112,21.50,2.49,113/1
9934,成霖,18.15,6.61,112,10.80,1.18,113/1
9935,慶豐富,27.05,1.85,112,21.13,2.02,113/1
9937,全國,64.10,3.28,112,25.04,3.45,113/1
9938,百和,66.00,1.52,112,25.29,1.65,113/1
9939,宏全,156.00,3.43,112,16.27,2.89,113/1
9940,信義,33.00,4.85,112,14.16,1.84,113/1
9941,裕融,151.50,4.03,112,16.97,2.58,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,81.70,6.36,112,13.85,2.81,113/1
9944,新麗,23.10,2.6,112,231.00,0.68,113/1
9945,潤泰新,51.00,2.94,112,10.20,1.4,113/1
9946,三發地產,43.00,1.63,112,113.16,2.12,113/1
9955,佳龍,32.90,0.0,112,-,2.65,113/1
9958,世紀鋼,218.50,1.37,112,31.58,4.43,113/1
