證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9931,欣高,39.60,3.54,110,19.41,1.95,111/2
9933,中鼎,44.10,5.12,110,12.97,2.08,111/2
9934,成霖,12.45,0.0,110,-,1.02,111/2
9935,慶豐富,17.45,2.92,110,-,1.48,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,59.00,5.93,110,9.05,1.68,111/1
9939,宏全,73.80,5.83,110,10.57,1.53,111/2
9940,信義,30.45,9.2,110,10.25,1.96,111/2
9941,裕融,180.00,4.0,110,15.20,3.72,111/2
9942,茂順,86.30,5.79,110,13.81,2.32,111/2
9943,好樂迪,54.70,0.91,110,80.44,2.26,111/2
9944,新麗,20.50,4.88,110,4.10,0.67,111/1
9945,潤泰新,61.50,11.38,110,9.56,1.42,111/1
9946,三發地產,12.95,5.25,110,20.56,0.67,111/2
9955,佳龍,21.80,0.0,110,-,1.55,111/2
9958,世紀鋼,101.00,2.97,110,17.29,3.36,111/1
