證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,0.00,3.86,110,20.39,2.69,111/3
9927,泰銘,39.35,11.44,110,8.88,1.11,111/3
9928,中視,20.65,0.0,110,413.00,2.99,111/3
9929,秋雨,9.39,0.0,110,-,1.09,111/3
9930,中聯資源,46.65,5.36,110,14.58,2.03,111/3
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,43.55,5.19,110,13.57,1.98,111/3
9934,成霖,13.05,0.0,110,-,1.0,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,57.50,3.65,110,23.96,3.44,111/3
9938,百和,60.40,5.79,110,9.65,1.51,111/3
9939,宏全,94.40,4.56,110,12.16,1.79,111/3
9940,信義,28.60,9.79,110,12.65,1.81,111/3
9941,裕融,169.50,4.25,110,17.23,3.14,111/3
9942,茂順,118.00,4.24,110,16.91,2.96,111/3
9943,好樂迪,70.50,0.71,110,17.28,2.51,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,44.10,15.87,110,5.80,4.41,111/3
9946,三發地產,11.90,5.71,110,22.88,0.61,111/3
9955,佳龍,20.75,0.0,110,-,1.5,111/3
9958,世紀鋼,99.00,3.02,110,33.11,3.21,111/3
