證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,47.75,3.14,111,-,1.22,112/3
8467,波力-KY,182.00,2.75,111,31.93,4.78,112/3
8473,山林水,41.40,0.0,111,-,1.12,112/3
8476,台境*,55.40,5.05,111,6.09,2.38,112/3
8478,東哥遊艇,383.00,2.61,111,16.19,5.76,112/4
8481,政伸,51.80,7.34,111,25.02,2.15,112/3
8482,商億-KY,66.70,9.33,111,16.00,2.09,112/3
8488,吉源-KY,16.10,0.0,111,-,0.44,112/3
8499,鼎炫-KY,124.50,1.61,111,9.19,0.67,112/3
8926,台汽電,47.85,3.13,111,20.99,2.29,112/3
8940,新天地,28.90,0.0,111,18.29,2.77,112/4
8996,高力,292.50,0.51,111,40.79,10.67,112/3
9802,鈺齊-KY,123.50,4.05,112,15.69,1.9,112/4
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.60,4.25,111,11.55,0.75,112/3
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,70.00,6.53,111,10.72,3.81,112/3
9907,統一實,15.45,9.58,111,32.87,1.26,112/3
9908,大台北,32.45,3.39,111,14.68,1.25,112/3
9910,豐泰,166.50,5.35,111,30.78,7.18,112/3
9911,櫻花,74.60,4.96,111,16.47,2.88,112/3
9912,偉聯,12.70,0.0,111,-,1.6,112/3
9914,美利達,205.50,3.41,111,26.72,2.86,112/3
9917,中保科,118.00,4.24,111,20.21,4.4,112/3
9918,欣天然,40.30,2.48,111,22.64,2.33,112/3
9919,康那香,24.05,1.25,112,7.16,1.51,112/3
9921,巨大,203.00,3.84,111,23.88,2.36,112/3
9924,福興,51.10,5.68,111,11.26,1.42,112/3
9925,新保,40.25,4.97,111,16.70,1.44,112/3
9926,新海,54.70,3.66,111,21.20,2.57,112/3
9927,泰銘,74.40,5.38,111,12.78,1.99,112/3
9928,中視,18.30,0.0,111,-,2.88,112/3
9929,秋雨,16.35,0.0,111,52.74,1.73,112/3
9930,中聯資源,59.70,5.03,112,17.66,2.45,112/4
9931,欣高,38.35,3.13,111,29.73,1.82,112/3
9933,中鼎,43.70,4.35,111,20.05,1.99,112/3
9934,成霖,16.05,0.0,111,13.16,1.11,112/3
9935,慶豐富,22.65,3.97,111,36.53,1.7,112/3
9937,全國,68.10,3.08,111,27.57,3.95,112/3
9938,百和,57.20,4.37,111,30.43,1.46,112/3
9939,宏全,146.00,3.29,111,18.14,2.6,112/3
9940,信義,29.50,5.42,112,13.72,1.75,112/3
9941,裕融,165.50,3.99,111,16.31,3.06,112/3
9942,茂順,136.50,4.1,111,11.81,3.0,112/3
9943,好樂迪,90.70,3.64,111,14.13,2.89,112/3
9944,新麗,20.30,5.17,111,6.08,0.6,112/3
9945,潤泰新,36.00,0.0,111,17.31,1.2,112/3
9946,三發地產,23.20,1.85,111,85.93,1.17,112/4
9955,佳龍,23.35,0.0,111,-,1.79,112/3
9958,世紀鋼,260.00,0.19,111,136.13,7.74,112/3
