證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,41.00,10.98,110,9.26,1.16,111/3
9928,中視,20.00,0.0,110,400.00,2.9,111/3
9929,秋雨,9.40,0.0,110,-,1.09,111/3
9930,中聯資源,47.85,5.22,110,15.74,2.02,111/4
9931,欣高,39.40,3.55,110,19.31,1.91,111/3
9933,中鼎,43.40,5.21,110,14.42,1.97,111/4
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,18.90,2.7,110,15.88,1.39,111/3
9937,全國,62.10,3.38,110,25.88,3.72,111/3
9938,百和,61.80,5.66,110,9.87,1.55,111/3
9939,宏全,101.00,4.26,110,13.02,1.92,111/3
9940,信義,28.85,9.71,110,12.77,1.82,111/3
9941,裕融,180.00,4.0,110,18.29,3.33,111/3
9942,茂順,124.00,4.03,110,17.77,3.11,111/3
9943,好樂迪,68.20,0.73,110,16.72,2.43,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.00,15.91,110,5.79,4.4,111/3
9946,三發地產,12.20,5.57,110,28.37,0.62,111/4
9955,佳龍,21.15,0.0,110,-,1.53,111/3
9958,世紀鋼,105.00,2.85,110,35.12,3.41,111/3
