證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,36.60,12.3,110,7.63,1.07,111/2
9928,中視,21.00,0.0,110,190.91,2.96,111/2
9929,秋雨,8.34,0.0,110,-,0.97,111/2
9930,中聯資源,45.40,5.51,110,14.19,1.98,111/3
9931,欣高,39.45,3.55,110,19.34,1.92,111/3
9933,中鼎,38.80,5.82,110,12.09,1.76,111/3
9934,成霖,12.25,0.0,110,-,0.93,111/3
9935,慶豐富,17.20,2.97,110,55.48,1.38,111/2
9937,全國,50.80,4.13,110,20.73,3.16,111/2
9938,百和,51.10,6.85,110,8.39,1.37,111/2
9939,宏全,82.90,5.19,110,11.88,1.71,111/2
9940,信義,29.15,9.61,110,9.81,1.88,111/2
9941,裕融,143.50,5.02,110,12.12,2.96,111/2
9942,茂順,110.50,4.52,110,17.68,2.97,111/2
9943,好樂迪,59.60,0.84,110,14.61,2.12,111/3
9944,新麗,20.50,4.88,110,4.13,0.67,111/2
9945,潤泰新,43.60,16.06,110,5.88,3.26,111/2
9946,三發地產,11.75,5.79,110,22.60,0.60,111/3
9955,佳龍,18.00,0.0,110,-,1.28,111/2
9958,世紀鋼,78.30,3.82,110,19.67,2.59,111/2
