證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8016,矽創,216.00,5.56,113,14.12,2.39,114/1
8021,尖點,28.85,4.16,113,17.38,0.9,114/1
8028,昇陽半導體,136.50,1.61,113,35.73,5.1,114/1
8033,雷虎,59.30,0.0,112,107.82,4.95,114/1
8039,台虹,47.60,5.25,113,22.45,1.21,114/1
8045,達運光電,75.80,2.6,113,82.39,3.63,114/1
8046,南電,106.00,0.94,113,121.84,1.51,114/1
8070,長華*,43.15,6.26,113,18.93,1.96,114/1
8072,陞泰,50.10,2.0,113,39.45,1.79,114/1
8081,致新,232.50,6.88,113,12.70,2.9,114/1
8101,華冠,16.65,0.0,112,-,3.99,114/1
8103,瀚荃,47.75,5.86,113,13.68,1.16,114/1
8104,錸寶,35.40,0.56,113,"1,770.00",1.26,114/1
8105,凌巨,12.40,0.81,112,112.73,0.68,114/1
8110,華東,12.95,1.54,113,76.18,0.63,114/1
8112,至上,50.50,6.63,113,18.10,1.62,114/1
8114,振樺電,316.00,2.46,113,15.08,4.59,114/1
8131,福懋科,26.70,5.43,113,16.79,1.13,114/1
8150,南茂,28.90,4.15,113,17.62,0.82,114/1
8162,微矽電子-創,38.80,2.58,113,27.71,1.91,114/1
8163,達方,36.35,5.5,113,18.83,0.92,114/1
8201,無敵,11.30,0.0,113,-,1.44,114/1
8210,勤誠,342.00,2.19,113,18.51,5.23,114/1
8213,志超,31.60,4.37,113,10.60,0.52,114/1
8215,明基材,24.40,2.54,113,36.97,1.39,114/1
8222,寶一,53.30,1.31,113,39.19,3.92,114/1
8249,菱光,50.70,4.14,113,14.74,1.17,114/1
8261,富鼎,80.50,3.98,113,14.72,1.65,114/1
8271,宇瞻,50.10,4.39,113,25.30,1.49,114/1
8341,日友,78.50,4.84,113,17.37,2.05,114/1
8367,建新國際,48.25,5.8,113,12.76,1.29,114/1
8374,羅昇,103.50,0.43,113,123.21,5.56,114/1
8404,百和興業-KY,20.90,3.11,113,16.20,1.21,114/1
8411,福貞-KY,12.85,0.39,113,-,0.48,114/1
8422,可寧衛*,193.50,5.14,113,15.55,3.44,114/1
8429,金麗-KY,8.24,0.0,112,103.00,0.24,114/1
8438,昶昕,31.65,4.11,113,13.53,1.18,114/1
8442,威宏-KY,82.50,7.88,113,7.62,1.55,114/1
8443,阿瘦,12.15,1.65,113,-,1.04,114/1
8454,富邦媒,295.00,4.34,113,21.87,6.85,114/1
8462,柏文,132.50,3.17,113,23.66,4.89,114/1
8463,潤泰材,24.30,4.53,113,23.82,1.51,114/1
8464,億豐,435.00,3.33,113,17.58,5.02,114/1
8466,美吉吉-KY,27.85,4.31,113,12.32,0.66,114/1
8467,波力-KY,178.00,0.0,113,14.51,3.02,114/1
8473,山林水,33.15,2.2,113,29.34,0.89,114/1
8476,台境*,22.80,4.39,113,15.41,1.87,114/1
8478,東哥遊艇,148.00,3.38,113,30.08,1.59,114/1
8481,政伸,48.70,5.24,113,14.28,2.01,114/1
8482,商億-KY,59.50,7.33,113,14.13,1.76,114/1
8487,愛爾達-創,77.00,6.75,113,11.41,2.81,114/1
8488,吉源-KY,0.00,0.0,112,-,0.34,114/1
8499,鼎炫-KY,151.50,5.28,113,13.19,0.75,114/1
8926,台汽電,44.15,4.76,113,23.12,2.05,114/1
8940,新天地,19.60,0.0,113,85.22,1.63,114/1
8996,高力,242.00,1.65,113,37.06,6.91,114/1
9802,鈺齊-KY,99.80,5.01,113,14.90,1.43,114/1
9902,台火,20.30,1.48,113,126.88,1.56,114/1
9904,寶成,30.65,5.55,113,6.03,0.64,114/1
9905,大華,22.90,5.24,113,14.87,0.86,114/1
9906,欣巴巴,78.90,8.24,113,13.51,5.72,114/1
9907,統一實,20.00,4.85,113,15.38,1.45,114/1
9908,大台北,30.90,3.88,113,20.46,1.12,114/1
9910,豐泰,117.00,4.36,113,20.10,4.08,114/1
9911,櫻花,84.90,5.54,113,14.01,3.13,114/1
9912,偉聯,12.15,0.0,112,-,1.57,114/1
9914,美利達,114.00,3.51,113,-,1.69,114/1
9917,中保科,118.50,4.39,113,17.93,3.83,114/1
9918,欣天然,39.50,4.05,113,22.44,2.26,114/1
9919,康那香,19.45,1.03,113,-,1.44,114/1
9921,巨大,118.00,1.86,113,41.55,1.33,114/1
9924,福興,48.70,6.37,113,10.63,1.29,114/1
9925,新保,41.15,4.86,113,18.54,1.31,114/1
9926,新海,52.00,3.85,113,20.00,2.25,114/1
9927,泰銘,68.70,8.73,113,12.36,1.99,114/1
9928,中視,15.45,0.0,112,-,0.5,114/1
9929,秋雨,14.50,0.0,112,-,1.85,114/1
9930,中聯資源,78.30,5.11,113,16.28,2.87,114/1
9931,欣高,36.00,5.0,113,11.58,1.38,114/1
9933,中鼎,26.80,7.46,113,83.75,1.26,114/1
9934,成霖,10.80,3.24,113,12.00,0.67,114/1
9935,慶豐富,23.95,7.52,113,10.19,1.62,114/1
9937,全國,61.80,3.4,113,26.41,3.26,114/1
9938,百和,55.80,5.38,113,10.79,1.29,114/1
9939,宏全,150.50,4.12,113,16.06,2.39,114/1
9940,信義,27.85,6.46,113,14.51,1.45,114/1
9941,裕融,107.00,4.56,113,14.02,1.74,114/1
9942,茂順,115.50,6.06,113,13.49,2.19,114/1
9943,好樂迪,76.90,6.24,113,16.50,2.64,114/1
9944,新麗,16.90,1.78,113,-,0.5,114/1
9945,潤泰新,29.20,3.77,113,6.27,0.85,114/1
9946,三發地產,22.00,4.68,113,23.16,1.08,114/1
9955,佳龍,28.90,0.0,112,-,2.6,114/1
9958,世紀鋼,208.00,1.92,113,36.30,4.44,114/1
