證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,77.00,3.23,112,21.39,1.74,113/2
8271,宇瞻,53.80,5.86,112,13.48,1.56,113/2
8341,日友,94.50,4.02,112,28.99,2.49,113/2
8367,建新國際,53.10,4.71,112,15.09,1.55,113/2
8374,羅昇,136.00,0.22,112,-,7.79,113/2
8404,百和興業-KY,17.95,0.0,112,-,1.16,113/1
8411,福貞-KY,14.35,0.56,112,62.39,0.54,113/1
8422,可寧衛*,186.00,5.38,112,22.74,3.57,113/2
8429,金麗-KY,9.60,0.0,112,-,0.29,113/1
8438,昶昕,54.10,1.66,112,28.18,2.17,113/2
8442,威宏-KY,114.50,4.59,112,10.78,2.44,113/1
8443,阿瘦,11.60,0.0,112,-,0.95,113/2
8454,富邦媒,394.50,3.75,112,26.53,11.38,113/2
8462,柏文,119.50,1.77,112,38.80,5.35,113/2
8463,潤泰材,28.20,2.3,112,27.65,1.79,113/2
8464,億豐,451.00,2.66,112,21.30,5.48,113/2
8466,美吉吉-KY,60.00,0.5,112,-,1.56,113/1
8467,波力-KY,217.00,0.0,112,22.46,4.64,113/2
8473,山林水,42.10,0.81,112,29.24,1.11,113/2
8476,台境*,59.50,4.03,112,16.39,2.54,113/2
8478,東哥遊艇,307.50,3.9,112,13.38,4.35,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,0.00,3.62,112,18.68,1.95,113/1
8487,愛爾達-創,75.80,5.94,112,16.41,3.54,113/2
8488,吉源-KY,16.15,0.0,112,-,0.47,113/2
8499,鼎炫-KY,119.50,3.35,112,11.09,0.63,113/1
8926,台汽電,44.85,4.3,112,32.50,2.22,113/2
8940,新天地,22.70,0.0,112,50.44,2.24,113/2
8996,高力,364.50,1.09,112,61.57,11.35,113/2
9802,鈺齊-KY,116.50,4.29,112,20.33,1.73,113/2
9902,台火,20.60,1.46,112,28.22,1.58,113/2
9904,寶成,34.15,3.22,112,7.09,0.73,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,199.50,2.69,112,219.23,15.67,113/2
9907,統一實,16.15,1.86,112,36.70,1.29,113/2
9908,大台北,30.95,3.88,112,14.88,1.15,113/2
9910,豐泰,144.00,2.99,112,24.16,6.16,113/2
9911,櫻花,88.30,4.39,112,14.62,3.25,113/2
9912,偉聯,13.10,0.0,112,-,1.53,113/2
9914,美利達,237.00,2.53,112,46.47,3.38,113/2
9917,中保科,145.50,3.57,112,23.47,5.53,113/2
9918,欣天然,41.90,3.58,112,18.38,2.34,113/2
9919,康那香,20.20,1.49,112,4.91,1.42,113/2
9921,巨大,238.00,2.1,112,30.55,2.74,113/2
9924,福興,54.50,5.5,112,9.30,1.47,113/2
9925,新保,41.85,4.78,112,17.66,1.42,113/2
9926,新海,55.40,3.61,112,20.98,2.49,113/2
9927,泰銘,76.10,6.77,112,11.13,2.08,113/2
9928,中視,19.80,0.0,112,45.00,0.56,113/2
9929,秋雨,17.15,0.0,112,-,2.04,113/2
9930,中聯資源,66.20,4.53,112,16.23,2.81,113/2
9931,欣高,35.65,2.81,112,16.82,1.52,113/2
9933,中鼎,48.30,4.24,112,18.51,2.18,113/2
9934,成霖,18.70,6.42,112,10.33,1.23,113/2
9935,慶豐富,30.70,1.63,112,17.85,2.2,113/2
9937,全國,66.00,3.18,112,25.88,3.84,113/2
9938,百和,59.60,1.68,112,16.84,1.44,113/2
9939,宏全,158.00,3.39,112,15.93,2.81,113/2
9940,信義,32.70,4.89,112,12.77,1.87,113/2
9941,裕融,148.00,4.12,112,17.81,2.67,113/2
9942,茂順,111.50,6.28,112,11.00,2.45,113/2
9943,好樂迪,81.60,6.37,112,14.92,2.7,113/2
9944,新麗,20.85,2.88,112,61.32,0.61,113/2
9945,潤泰新,48.10,3.12,112,9.90,1.32,113/2
9946,三發地產,37.90,1.85,112,51.22,1.86,113/2
9955,佳龍,36.70,0.0,112,-,3.01,113/2
9958,世紀鋼,212.50,1.37,112,27.56,4.36,113/2
