證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,10.25,0.0,111,-,1.3,112/2
9914,美利達,202.00,3.47,111,24.48,3.01,112/2
9917,中保科,105.00,4.76,111,18.10,4.15,112/2
9918,欣天然,40.70,2.46,111,24.67,2.38,112/2
9919,康那香,19.95,0.75,111,-,1.97,112/2
9921,巨大,190.50,4.09,111,17.62,2.32,112/2
9924,福興,42.65,6.8,111,9.67,1.26,112/2
9925,新保,40.00,5.0,111,16.33,1.45,112/2
9926,新海,55.10,3.63,111,20.04,2.74,112/2
9927,泰銘,61.80,6.47,111,13.09,1.75,112/2
9928,中視,22.85,0.0,111,-,3.46,112/2
9929,秋雨,14.75,0.0,111,46.09,1.61,112/2
9930,中聯資源,55.70,4.49,111,18.08,2.43,112/2
9931,欣高,39.50,3.04,111,25.48,1.77,112/2
9933,中鼎,40.40,4.7,111,19.61,1.91,112/2
9934,成霖,14.75,0.0,111,14.90,1.09,112/2
9935,慶豐富,17.65,5.1,111,23.53,1.37,112/2
9937,全國,68.40,3.07,111,28.74,4.15,112/2
9938,百和,53.80,4.65,111,22.70,1.43,112/2
9939,宏全,105.50,4.55,111,13.77,2.05,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,178.50,3.7,111,16.62,3.24,112/2
9942,茂順,145.50,3.85,111,13.78,3.5,112/2
9943,好樂迪,89.20,3.7,111,14.53,3.0,112/2
9944,新麗,19.90,5.28,111,5.38,0.59,112/2
9945,潤泰新,34.80,0.0,111,25.22,1.19,112/2
9946,三發地產,14.15,3.04,111,32.91,0.72,112/2
9955,佳龍,21.80,0.0,111,-,1.66,112/2
9958,世紀鋼,166.50,0.29,111,131.10,5.28,112/2
